seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-410.3983899599228,0.26,-410.1842382034769,0.276
20,1.0612244897959184,20,0.35,1,1,-409.44897118150953,0.24,-409.23806303056176,0.236
20,1.1224489795918366,20,0.35,1,1,-408.4995522911074,0.18,-408.291887764462,0.2
20,1.183673469387755,20,0.35,1,1,-407.5501334952577,0.18,-407.3457126100004,0.176
20,1.2448979591836735,20,0.35,1,1,-406.60071467716153,0.16,-406.39953742781023,0.156
20,1.306122448979592,20,0.35,1,1,-405.6512959183066,0.14,-405.4533622916518,0.128
20,1.3673469387755102,20,0.35,1,1,-404.7018771035416,0.11,-404.50718712885634,0.104
20,1.4285714285714286,20,0.35,1,1,-403.7524581781778,0.1,-403.56101180184504,0.084
20,1.489795918367347,20,0.35,1,1,-402.8030394313742,0.08,-402.61483667458305,0.06
20,1.5510204081632653,20,0.35,1,1,-401.85362063895843,0.08,-401.66866152925815,0.056
20,1.6122448979591837,20,0.35,1,1,-400.9042017660699,0.06,-400.7224862815257,0.048
20,1.6734693877551021,20,0.35,1,1,-399.95478298239715,0.04,-399.77631115762455,0.036
20,1.7346938775510203,20,0.35,1,1,-399.00536419165087,0.03,-398.8301359965102,0.036
20,1.7959183673469388,20,0.35,1,1,-398.05594532049827,0.02,-397.883960740771,0.028
20,1.8571428571428572,20,0.35,1,1,-397.1065265284664,0.01,-396.9377855727427,0.028
20,1.9183673469387754,20,0.35,1,1,-396.1571077042283,0.01,-395.9916103748108,0.02
20,1.9795918367346939,20,0.35,1,1,-395.20768888126076,0.0,-395.0454352000288,0.016
20,2.0408163265306123,20,0.35,1,1,-394.2582699863188,0.0,-394.09925994729326,0.012
20,2.1020408163265305,20,0.35,1,1,-393.3088510769205,0.0,-393.1530846543134,0.012
20,2.163265306122449,20,0.35,1,1,-392.3594322815514,0.0,-392.2069094946356,0.008
20,2.2244897959183674,20,0.35,1,1,-391.41001348013395,0.0,-391.2607343260796,0.004
20,2.2857142857142856,20,0.35,1,1,-390.46059461371914,0.0,-390.3145590749036,0.004
20,2.3469387755102042,20,0.35,1,1,-389.5111758187083,0.01,-389.3683838955237,0.004
20,2.4081632653061225,20,0.35,1,1,-388.56175709575916,0.01,-388.4222088141932,0.008
20,2.4693877551020407,20,0.35,1,1,-387.61233819200163,0.01,-387.47603357218094,0.028
20,2.5306122448979593,20,0.35,1,1,-386.662091300288,0.01,-386.52895522661146,0.028
20,2.5918367346938775,20,0.35,1,1,-385.7086836460483,0.01,-385.5786155073744,0.028
20,2.6530612244897958,20,0.35,1,1,-384.754066752565,0.01,-384.6271137243408,0.024
20,2.7142857142857144,20,0.35,1,1,-383.7978888103528,0.01,-383.6742464835164,0.024
20,2.7755102040816326,20,0.35,1,1,-382.8389193874051,0.01,-382.718265912211,0.024
20,2.836734693877551,20,0.35,1,1,-381.87720360280423,0.01,-381.75869117166854,0.012
20,2.8979591836734695,20,0.35,1,1,-380.91318559765415,0.01,-380.7965606976953,0.016
20,2.9591836734693877,20,0.35,1,1,-379.9453376999135,0.03,-379.8310987936438,0.016
20,3.020408163265306,20,0.35,1,1,-378.97413404899913,0.03,-378.8628908905221,0.012
20,3.0816326530612246,20,0.35,1,1,-378.00233765564207,0.03,-377.8941366192835,0.012
20,3.142857142857143,20,0.35,1,1,-377.029139668555,0.03,-376.9240274638431,0.012
20,3.204081632653061,20,0.35,1,1,-376.05524463813543,0.03,-375.9532444927796,0.012
20,3.2653061224489797,20,0.35,1,1,-375.0813496670321,0.03,-374.98246162827326,0.012
20,3.326530612244898,20,0.35,1,1,-374.1074547507688,0.03,-374.0116788389153,0.008
20,3.387755102040816,20,0.35,1,1,-373.13355968293735,0.03,-373.04089585003805,0.008
20,3.4489795918367347,20,0.35,1,1,-372.15966464753495,0.03,-372.0701128920883,0.004
20,3.510204081632653,20,0.35,1,1,-371.18576954190996,0.03,-371.0993298809869,0.0
20,3.571428571428571,20,0.35,1,1,-370.21187449325635,0.03,-370.12854690764124,0.0
20,3.63265306122449,20,0.35,1,1,-369.2379795105405,0.03,-369.15776406561037,0.0
20,3.693877551020408,20,0.35,1,1,-368.26408432546714,0.02,-368.18698096236506,0.0
20,3.7551020408163263,20,0.35,1,1,-367.29018948698024,0.02,-367.2161981775103,0.0
20,3.816326530612245,20,0.35,1,1,-366.3162943659506,0.0,-366.2454151462381,0.0
20,3.877551020408163,20,0.35,1,1,-365.3423994008171,0.0,-365.27463228528654,0.0
20,3.9387755102040813,20,0.35,1,1,-364.3667218042443,0.0,-364.3019368044108,0.0
20,4.0,20,0.35,1,1,-363.3838575822055,0.0,-363.3218131422232,0.0
