,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.6613511215044,-413.2905932385159,-405.2927051965517,[0.288],5.451257604966336,0.0,0.288,"(0,)",-408.7675269571664,[0.31],8.526073520424124,0.31
1,1.0612244897959184,-407.9380332799943,-412.4702416851054,-404.5726357067541,[0.228],4.801656206216933,0.0,0.228,"(0,)",-408.0449442362749,[0.3],7.750113800845741,0.3
2,1.1224489795918366,-407.21471553340433,-411.64989007769145,-403.8525649556045,[0.184],4.261941906269397,0.0,0.184,"(0,)",-407.3223615764094,[0.26],7.04232993297461,0.26
3,1.183673469387755,-406.4913977251945,-410.82953894060813,-403.1324948846278,[0.168],3.804399731486745,0.0,0.168,"(0,)",-406.5997788750891,[0.25],6.396674630393363,0.25
4,1.2448979591836735,-405.7680800337641,-410.00918782638684,-402.4124253170767,[0.152],3.3835185313321774,0.0,0.152,"(0,)",-405.87719629784516,[0.24],5.7642801290658,0.24
5,1.306122448979592,-405.0447622558965,-409.1888363989811,-401.69235518350195,[0.148],2.9869150517635785,0.0,0.148,"(0,)",-405.1546136255555,[0.23],5.161006933249527,0.23
6,1.3673469387755102,-404.3214446412708,-408.36848600284816,-400.97228505047997,[0.112],2.6507494156824905,0.0,0.112,"(0,)",-404.43203115298115,[0.21],4.608143198407325,0.21
7,1.4285714285714286,-403.59812689474353,-407.5481347446152,-400.2522149150731,[0.092],2.386879160389711,0.004,0.092,"(0,)",-403.70944851710226,[0.16],4.181891292931732,0.16
8,1.489795918367347,-402.8748091112353,-406.72778352601244,-399.5321448123418,[0.072],2.1693677993428757,0.012,0.072,"(0,)",-402.98686585169787,[0.13],3.7965588968605415,0.13
9,1.5510204081632653,-402.1514913208255,-405.9074323422226,-398.812074618201,[0.068],1.9710768031157517,0.012,0.068,"(0,)",-402.2642831159181,[0.13],3.4403961445754714,0.13
10,1.6122448979591837,-401.4281736079733,-405.3474486241504,-398.0920044542321,[0.06],1.798047452371251,0.012,0.06,"(0,)",-401.54170053164637,[0.12],3.0870049818829144,0.12
11,1.6734693877551021,-400.7048558370234,-404.80618089839606,-397.37193450420585,[0.052],1.6422403918242388,0.02,0.052,"(0,)",-400.8191178852618,[0.11],2.7639376924634185,0.11
12,1.7346938775510203,-399.98153820134746,-404.2649130943228,-396.6518642751297,[0.048],1.49219387713993,0.02,0.048,"(0,)",-400.0965353774102,[0.1],2.47624021183291,0.1
13,1.7959183673469388,-399.2582204449209,-403.7236449877806,-395.9317941303213,[0.04],1.3594906319398072,0.024,0.04,"(0,)",-399.37395272812836,[0.09],2.2149001151434056,0.09
14,1.8571428571428572,-398.53490262189507,-403.1823768979005,-395.21172387224675,[0.04],1.2390195141780813,0.044,0.04,"(0,)",-398.6513700126327,[0.09],1.9599785630765347,0.09
15,1.9183673469387754,-397.8115849102905,-402.6411088913959,-394.49165394465257,[0.028],1.128855629480005,0.068,0.028,"(0,)",-397.92878741320857,[0.08],1.7073649394150996,0.08
16,1.9795918367346939,-397.0882670957774,-402.0998408655759,-393.77158379652474,[0.028],1.0343373166778134,0.08,0.028,"(0,)",-397.20620470304806,[0.08],1.4909118370250154,0.08
17,2.0408163265306123,-396.3649492907085,-401.5585723104513,-393.0515137351312,[0.028],0.9501659076860554,0.08,0.028,"(0,)",-396.4836219840976,[0.07],1.3006297073906543,0.07
18,2.1020408163265305,-395.6416317257628,-401.0173049118545,-392.33144366021867,[0.024],0.8681345983172073,0.1,0.024,"(0,)",-395.7610395816932,[0.07],1.1236920596355255,0.07
19,2.163265306122449,-394.9183138676742,-400.4760363532059,-391.6113731481194,[0.024],0.7866067615879967,0.108,0.024,"(0,)",-395.03845682154,[0.05],0.9882271826288309,0.05
20,2.2244897959183674,-394.1949963198185,-399.9347688563221,-390.8913033317634,[0.02],0.7092776743010802,0.12,0.02,"(0,)",-394.3158743909531,[0.05],0.8551506900151894,0.05
21,2.2857142857142856,-393.47022250816445,-399.3769553246143,-390.17123329677185,[0.028],0.6524546210427838,0.136,0.028,"(0,)",-393.59147169279794,[0.05],0.7220868241019059,0.05
22,2.3469387755102042,-392.7426061524194,-398.80458756108453,-389.4511628206963,[0.036],0.639932719411068,0.156,0.036,"(0,)",-392.86407356323673,[0.05],0.5913230882986292,0.05
23,2.4081632653061225,-392.01309520266614,-398.23221987452746,-388.73109288342107,[0.032],0.6284111219622253,0.168,0.032,"(0,)",-392.13498387827514,[0.04],0.4609072221341103,0.04
24,2.4693877551020407,-391.2815876585704,-397.6598514100068,-388.0110219205245,[0.032],0.6274966925439834,0.172,0.032,"(0,)",-391.40437495375755,[0.03],0.3832476429540806,0.03
25,2.5306122448979593,-390.5466873114328,-397.08748413535557,-387.2739819800352,[0.032],0.6463562698970559,0.18,0.032,"(0,)",-390.67037225195946,[0.04],0.3500739126656507,0.04
26,2.5918367346938775,-389.8031925882453,-396.51511664538765,-386.5254467387919,[0.028],0.5807119209567503,0.18,0.028,"(0,)",-389.9270297527614,[0.03],0.27149624104201936,0.03
27,2.6530612244897958,-389.0569390651764,-395.9427489496063,-385.77640803475117,[0.02],0.5269283769077566,0.196,0.02,"(0,)",-389.18081787671673,[0.03],0.20249234264420451,0.03
28,2.7142857142857144,-388.31068224851856,-395.37038122347695,-385.0273686411598,[0.016],0.4827362003856311,0.208,0.016,"(0,)",-388.4346025886202,[0.02],0.1356780173291321,0.02
