,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.8115136176801,-413.51081427060336,-411.2678847267738,[0.332],6.295258395143995,0.0,0.332,"(0,)",-411.91707288004255,[0.28],6.930761738588453,0.28
1,1.0612244897959184,-410.9431828799292,-412.61919210387487,-410.5002344059356,[0.296],5.608256672056253,0.0,0.296,"(0,)",-411.05249991090875,[0.27],6.268304952867985,0.27
2,1.1224489795918366,-410.0748520951501,-411.72756959395514,-409.73258312757133,[0.272],4.980025953678414,0.008,0.272,"(0,)",-410.18792687900583,[0.25],5.662532074919286,0.25
3,1.183673469387755,-409.2065212898227,-410.835947806923,-408.87548043613305,[0.228],4.43934978222601,0.016,0.228,"(0,)",-409.32335388139944,[0.23],5.100286726760135,0.23
4,1.2448979591836735,-408.3381905379972,-409.94432558766573,-408.0160361993583,[0.216],3.946142182554039,0.016,0.216,"(0,)",-408.4587808712697,[0.19],4.605962379251624,0.19
5,1.306122448979592,-407.4698598011792,-409.0527032307078,-407.1565927293656,[0.184],3.515103904123148,0.016,0.184,"(0,)",-407.59420789327226,[0.18],4.157505748887767,0.18
6,1.3673469387755102,-406.60152901389256,-408.161081307567,-406.2971487726673,[0.164],3.1465558442942765,0.02,0.164,"(0,)",-406.7296349037752,[0.15],3.7473748896184045,0.15
7,1.4285714285714286,-405.7331981940938,-407.26945909359245,-405.43770487958017,[0.148],2.7969591746480993,0.024,0.148,"(0,)",-405.86506183833467,[0.15],3.3777292031909703,0.15
8,1.489795918367347,-404.86486744899315,-406.37783689790894,-404.578261030339,[0.128],2.4892056354870182,0.032,0.128,"(0,)",-405.00048886776364,[0.14],3.0193675476144812,0.14
9,1.5510204081632653,-403.99653658644274,-405.4862147750084,-403.7188171013413,[0.12],2.2042086955711313,0.032,0.12,"(0,)",-404.135915744259,[0.13],2.6671367892719937,0.13
