,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.1842382034769,-413.3548008385934,-404.91874784110104,[0.276],3.805643733654778,0.0,0.276,"(0,)",-410.39838995992284,[0.26],3.8230855252544966,0.26
1,1.0612244897959184,-409.2380630305619,-412.4193193389503,-403.9806776560544,[0.236],3.2096021685557967,0.004,0.236,"(0,)",-409.4489711815087,[0.24],3.2607665649164352,0.24
2,1.1224489795918366,-408.29188776446193,-411.48383761144123,-403.0426074265795,[0.2],2.7238050629194275,0.004,0.2,"(0,)",-408.49955229110753,[0.18],2.780137940248029,0.18
3,1.183673469387755,-407.34571261000036,-410.548355955514,-402.1045374767554,[0.176],2.303370876336883,0.008,0.176,"(0,)",-407.5501334952576,[0.18],2.345425705017896,0.18
4,1.2448979591836735,-406.39953742781023,-409.6128746464968,-401.1664673327904,[0.156],1.929046111798585,0.008,0.156,"(0,)",-406.60071467716153,[0.16],1.9412471133638234,0.16
5,1.306122448979592,-405.4533622916518,-408.67739282435156,-400.2283969861918,[0.128],1.6109633779224988,0.008,0.128,"(0,)",-405.6512959183065,[0.14],1.5911500752369845,0.14
6,1.3673469387755102,-404.50718712885634,-407.74191104961886,-399.2903270850921,[0.104],1.3382080774939817,0.02,0.104,"(0,)",-404.7018771035416,[0.11],1.2959720031271844,0.11
7,1.4285714285714286,-403.56101180184504,-406.8064295045518,-398.3522568231482,[0.084],1.1112863253745267,0.028,0.084,"(0,)",-403.7524581781777,[0.1],1.0366627082187811,0.1
8,1.489795918367347,-402.614836674583,-405.87094797784937,-397.41418666352655,[0.06],0.9444466811292827,0.044,0.06,"(0,)",-402.8030394313745,[0.08],0.8042278211086525,0.08
9,1.5510204081632653,-401.6686615292582,-404.9354663772033,-396.47611648327813,[0.056],0.8028100104809055,0.052,0.056,"(0,)",-401.85362063895815,[0.08],0.6114602974731727,0.08
10,1.6122448979591837,-400.7224862815256,-403.9999847603549,-395.53804630010666,[0.048],0.6785638578094787,0.056,0.048,"(0,)",-400.9042017660699,[0.06],0.42521341842606136,0.06
11,1.6734693877551021,-399.7763111576245,-403.06450278436597,-394.5999764618727,[0.036],0.5838269831676914,0.064,0.036,"(0,)",-399.95478298239715,[0.04],0.29820912795004073,0.04
12,1.7346938775510203,-398.83013599651025,-402.12902145414665,-393.6619063257796,[0.036],0.5059667048153941,0.068,0.036,"(0,)",-399.00536419165087,[0.03],0.1904240670331711,0.03
13,1.7959183673469388,-397.883960740771,-401.19353982578303,-392.7238360020733,[0.028],0.4391634722641885,0.072,0.028,"(0,)",-398.05594532049827,[0.02],0.1028688468183583,0.02
14,1.8571428571428572,-396.9377855727426,-400.26351001697174,-391.7857658618922,[0.028],0.38169438711592063,0.096,0.028,"(0,)",-397.1065265284678,[0.01],0.07033493854866407,0.01
15,1.9183673469387754,-395.9916103748108,-399.37044360256795,-390.847695794943,[0.02],0.333297895882403,0.1,0.02,"(0,)",-396.1571077042283,[0.01],0.0423122130814258,0.01
16,1.9795918367346939,-395.04543520002886,-398.4773771130295,-389.9096256724016,[0.016],0.2944834250795498,0.12,0.016,"(0,)",-395.20768888126105,[0.],0.015,0.0
17,2.0408163265306123,-394.0992599472933,-397.5843108322575,-388.971555536395,[0.012],0.26109114625731794,0.128,0.012,"(0,)",-394.2582699863188,[0.],0.015,0.0
18,2.1020408163265305,-393.1530846543134,-396.691244384479,-388.0334854060003,[0.012],0.2337496419933352,0.148,0.012,"(0,)",-393.3088510769205,[0.],0.015,0.0
19,2.163265306122449,-392.2069094946356,-395.79817808023876,-387.0954151534699,[0.008],0.20679418937962551,0.152,0.008,"(0,)",-392.3594322815515,[0.],0.015,0.0
20,2.2244897959183674,-391.2607343260796,-394.90511188649776,-386.15734528298213,[0.004],0.1913557502311244,0.164,0.004,"(0,)",-391.410013480134,[0.],0.015,0.0
21,2.2857142857142856,-390.3145590749036,-394.0120454071227,-385.21927486217663,[0.004],0.17932265090479804,0.176,0.004,"(0,)",-390.46059461371914,[0.],0.015,0.0
22,2.3469387755102042,-389.36838389552383,-393.1189790107883,-384.2812050463963,[0.004],0.16728507227344097,0.184,0.004,"(0,)",-389.51117581870824,[0.01],0.024045730351445513,0.01
23,2.4081632653061225,-388.42220881419325,-392.2259128883776,-383.3431348155929,[0.008],0.18022533198573143,0.188,0.008,"(0,)",-388.5617570957592,[0.01],0.1544650354766437,0.01
24,2.4693877551020407,-387.47603357218094,-391.3328462153214,-382.40506480807426,[0.028],0.30521505432207907,0.22,0.028,"(0,)",-387.61233819200163,[0.01],0.2850737219313865,0.01
