,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.5590571891769,-420.50024521900326,-416.08588597302776,[0.324],4.909164875831602,0.004,0.324,"(0,)",-417.9113584926261,[0.32],8.143845086352911,0.32
1,1.0612244897959184,-416.6819495457254,-419.7363628686463,-415.2848627106324,[0.272],4.290522453850037,0.004,0.272,"(0,)",-417.03828254579696,[0.29],7.520879768098037,0.29
2,1.1224489795918366,-415.8048421260397,-418.988671419237,-414.48383942073946,[0.236],3.769245111384468,0.004,0.236,"(0,)",-416.1652068322513,[0.28],6.947260110214647,0.28
3,1.183673469387755,-414.92773456595455,-418.2181036873141,-413.68281605292634,[0.216],3.3164577048090034,0.008,0.216,"(0,)",-415.2921309861886,[0.27],6.383661084377277,0.27
4,1.2448979591836735,-414.0506269806577,-417.33510383110297,-412.881791769048,[0.2],2.908822243970393,0.012,0.2,"(0,)",-414.41905512382596,[0.25],5.864038302067917,0.25
5,1.306122448979592,-413.1735194962614,-416.45210303390667,-412.02965766790163,[0.164],2.556480015761592,0.028,0.164,"(0,)",-413.54597938211344,[0.23],5.376748055239758,0.23
6,1.3673469387755102,-412.2964120786503,-415.5691039964231,-411.0496920830053,[0.148],2.2474932477949534,0.036,0.148,"(0,)",-412.67290369316504,[0.21],4.924115435955525,0.21
7,1.4285714285714286,-411.41930469257767,-414.6861039473434,-410.06972657153284,[0.144],1.9542699964480468,0.04,0.144,"(0,)",-411.79982804447013,[0.2],4.495365793676474,0.2
8,1.489795918367347,-410.54219710667064,-413.80310430805287,-409.0897610929609,[0.124],1.6918035472662554,0.056,0.124,"(0,)",-410.92675223128,[0.2],4.091884845995195,0.2
9,1.5510204081632653,-409.6650896270588,-412.92010440930426,-408.1097950933275,[0.108],1.4773332471783642,0.08,0.108,"(0,)",-410.0536764320638,[0.15],3.770196658238093,0.15
10,1.6122448979591837,-408.7879820314564,-412.0371034868275,-407.12983016321044,[0.092],1.2938594095901488,0.104,0.092,"(0,)",-409.1806005567697,[0.14],3.4945436010487807,0.14
11,1.6734693877551021,-407.9108745526219,-411.1541037593754,-406.14986441911475,[0.072],1.1353623628067755,0.128,0.072,"(0,)",-408.3075248199272,[0.14],3.226456910951867,0.14
12,1.7346938775510203,-407.0337670449025,-410.27110426017055,-405.1698988867584,[0.072],0.9984746137817402,0.14,0.072,"(0,)",-407.4344490520206,[0.13],2.9789899291105684,0.13
13,1.7959183673469388,-406.1566595409016,-409.3881044401873,-404.1899328039719,[0.068],0.8853212560793206,0.176,0.068,"(0,)",-406.5613732368185,[0.13],2.7454245452971424,0.13
14,1.8571428571428572,-405.27955197859575,-408.5051047932089,-403.2099674887879,[0.044],0.7867998443328474,0.192,0.044,"(0,)",-405.6882974077008,[0.11],2.5226530744913656,0.11
15,1.9183673469387754,-404.4024445559935,-407.62210486443746,-402.2300014654205,[0.048],0.7041490294208382,0.224,0.048,"(0,)",-404.8152216960654,[0.11],2.3014462427128346,0.11
16,1.9795918367346939,-403.5237712117701,-406.73910515800287,-401.2500362697973,[0.044],0.6283705613757502,0.248,0.044,"(0,)",-403.94018860050187,[0.11],2.0983051214698483,0.11
17,2.0408163265306123,-402.6438016992335,-405.85610441291607,-400.27007059898983,[0.056],0.7335569224475944,0.276,0.056,"(0,)",-403.0635353656989,[0.12],2.108858850098321,0.12
18,2.1020408163265305,-401.7606357023284,-404.9731055132384,-399.2901049016778,[0.06],0.7570026351980145,0.296,0.06,"(0,)",-402.1843867321542,[0.13],2.032240276336081,0.13
19,2.163265306122449,-400.8700754485373,-404.07465498467707,-398.310139209064,[0.08],0.8064106715065751,0.324,0.08,"(0,)",-401.2984878025987,[0.12],2.012694379569068,0.12
20,2.2244897959183674,-399.97221738802733,-403.1607718773298,-397.3298270621674,[0.068],0.7138612828926979,0.36,0.068,"(0,)",-400.4043244858018,[0.13],1.8065197617484954,0.13
21,2.2857142857142856,-399.0658035417802,-402.24688883713486,-396.32930563353915,[0.06],0.625190832352554,0.376,0.06,"(0,)",-399.50173660552986,[0.12],1.6196000631719145,0.12
22,2.3469387755102042,-398.158401898258,-401.3330057364652,-395.31984452240937,[0.06],0.5443953017943031,0.4,0.06,"(0,)",-398.5984165845081,[0.12],1.4452511430592203,0.12
23,2.4081632653061225,-397.2510000709649,-400.41912251412015,-394.31038296759846,[0.04],0.4741571390893138,0.444,0.04,"(0,)",-397.6950963898578,[0.12],1.2786987252411484,0.12
24,2.4693877551020407,-396.3435983164846,-399.50523966273596,-393.3009215170288,[0.04],0.41513755556757886,0.48,0.04,"(0,)",-396.79177628337465,[0.1],1.1264309552356704,0.1
25,2.5306122448979593,-395.4361966140099,-398.5913565515263,-392.29145996587727,[0.04],0.3561180630532174,0.504,0.04,"(0,)",-395.8884561992325,[0.1],0.9846164302105629,0.1
26,2.5918367346938775,-394.52879490514084,-397.6774727812046,-391.2819983645408,[0.036],0.30098920434389614,0.512,0.036,"(0,)",-394.9851361282332,[0.1],0.8468571250291601,0.1
27,2.6530612244897958,-393.62139314686726,-396.76359038749285,-390.27253655684297,[0.028],0.25254310399453234,0.532,0.028,"(0,)",-394.0818159764029,[0.09],0.7254188027739974,0.09
28,2.7142857142857144,-392.71399142872974,-395.8497072950354,-389.2630752954122,[0.028],0.21747932951346044,0.552,0.028,"(0,)",-393.17849587942226,[0.09],0.6166630564553612,0.09
29,2.7755102040816326,-391.8065896971902,-394.93582423380155,-388.25361380876024,[0.024],0.18533435834971201,0.584,0.024,"(0,)",-392.27517580859114,[0.07],0.516269397658232,0.07
30,2.836734693877551,-390.899187869944,-394.0219412707126,-387.24415192954297,[0.02],0.15731043590080335,0.6,0.02,"(0,)",-391.37185558296324,[0.05],0.44010724177959887,0.05
31,2.8979591836734695,-389.99178601481964,-393.1080576591085,-386.23469068181583,[0.02],0.1314366574722854,0.624,0.02,"(0,)",-390.4685353512183,[0.04],0.3822031721550706,0.04
