,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.53369485681964,-422.24808982725693,-413.8506858523956,[0.332],8.166307784174315,0.012,0.332,"(0,)",-418.81166628609463,[0.37],7.671475939649755,0.37
1,1.0612244897959184,-417.74569669332413,-421.41834859745626,-413.0765776281491,[0.3],7.513090383131546,0.012,0.3,"(0,)",-418.0255970237366,[0.34],6.924914954131181,0.34
2,1.1224489795918366,-416.957698336507,-420.5886080391849,-412.30246932644496,[0.264],6.912861664804088,0.012,0.264,"(0,)",-417.2395275277747,[0.3],6.238000890014732,0.3
3,1.183673469387755,-416.16970005942926,-419.75886742528365,-411.52836091276896,[0.248],6.387033806451983,0.016,0.248,"(0,)",-416.4534581035916,[0.28],5.615711968173755,0.28
4,1.2448979591836735,-415.38170179831803,-418.9291273445932,-410.7542525757295,[0.232],5.89149130928371,0.016,0.232,"(0,)",-415.66738868251736,[0.25],5.066131842115411,0.25
5,1.306122448979592,-414.5937037541034,-418.0993868550538,-409.9801442248152,[0.22],5.431365455100681,0.02,0.22,"(0,)",-414.8813195110847,[0.22],4.59300930242433,0.22
6,1.3673469387755102,-413.80570561659954,-417.26964624894106,-409.206036135418,[0.212],5.018654802632122,0.036,0.212,"(0,)",-414.0952502497525,[0.22],4.130826752698165,0.22
7,1.4285714285714286,-413.0177073605141,-416.43990567868696,-408.43192780630045,[0.176],4.655243525975041,0.048,0.176,"(0,)",-413.3091808585946,[0.19],3.741191644124877,0.19
8,1.489795918367347,-412.2297087755576,-415.6101648888139,-407.657819169861,[0.164],4.32214071856601,0.056,0.164,"(0,)",-412.5231111555547,[0.17],3.39687439810364,0.17
9,1.5510204081632653,-411.44171075478,-414.78042429636673,-406.88371106075317,[0.152],4.004324154075741,0.068,0.152,"(0,)",-411.737041976902,[0.15],3.0781898469468407,0.15
10,1.6122448979591837,-410.65371238686924,-413.950683855885,-406.1096026050648,[0.148],3.714351302440059,0.08,0.148,"(0,)",-410.95097249305843,[0.14],2.7929225371510933,0.14
11,1.6734693877551021,-409.8657140982058,-413.1209427116516,-405.3354945306286,[0.144],3.436217667661574,0.096,0.144,"(0,)",-410.16490306081164,[0.13],2.522716018161594,0.13
12,1.7346938775510203,-409.0777160034276,-412.2912026526863,-404.56138622077526,[0.136],3.1693165110563535,0.112,0.136,"(0,)",-409.37883382720526,[0.12],2.2616874031136667,0.12
13,1.7959183673469388,-408.28971763171523,-411.46146181500563,-403.78727789979246,[0.136],2.965662658162239,0.12,0.136,"(0,)",-408.59276430686907,[0.12],2.0230057423369243,0.12
14,1.8571428571428572,-407.5015484560713,-410.6317209582433,-403.0131692385901,[0.136],2.824222692138816,0.14,0.136,"(0,)",-407.80651813538566,[0.12],1.980568873454316,0.12
15,1.9183673469387754,-406.7100298929651,-409.8019806749381,-402.23906121157455,[0.12],2.56376352240321,0.168,0.12,"(0,)",-407.0167772232012,[0.11],1.841875093571915,0.11
16,1.9795918367346939,-405.91544897559754,-408.97223932878813,-401.4649525640387,[0.12],2.3833610851433322,0.184,0.12,"(0,)",-406.22327842325757,[0.12],1.6550173440307356,0.12
17,2.0408163265306123,-405.11905551499024,-408.13397420736675,-400.69084454702454,[0.116],2.3229960941730696,0.204,0.116,"(0,)",-405.4283390894611,[0.12],1.6370782137461437,0.12
18,2.1020408163265305,-404.31173966411524,-407.27337583279365,-399.9167359743262,[0.104],2.196422772008054,0.224,0.104,"(0,)",-404.6231087034623,[0.14],1.6230807395314937,0.14
19,2.163265306122449,-403.49786398167794,-406.4120002868592,-399.1340585600789,[0.108],2.072294758834305,0.244,0.108,"(0,)",-403.81136903470093,[0.13],1.5189554281122275,0.13
20,2.2244897959183674,-402.681244893817,-405.5506239191603,-398.3271900730399,[0.1],1.895472611522808,0.272,0.1,"(0,)",-402.9971743542963,[0.1],1.3587250849415045,0.1
21,2.2857142857142856,-401.86298398061683,-404.68924891306483,-397.5197340326075,[0.096],1.7341680641537007,0.292,0.096,"(0,)",-402.1811023766724,[0.08],1.214882189635614,0.08
22,2.3469387755102042,-401.0432743963774,-403.82787311297875,-396.7122781498673,[0.092],1.583335523287459,0.3,0.092,"(0,)",-401.36335888154434,[0.07],1.0961990189394246,0.07
23,2.4081632653061225,-400.2235646604769,-402.96649761418746,-395.90482220216023,[0.084],1.438857634466275,0.324,0.084,"(0,)",-400.5456152488494,[0.07],0.9944389300323505,0.07
24,2.4693877551020407,-399.4038551823402,-402.1051224033761,-395.0973663544608,[0.068],1.3105310241238435,0.34,0.068,"(0,)",-399.72787180803743,[0.06],0.8960721397281363,0.06
25,2.5306122448979593,-398.58414547339015,-401.2437469340155,-394.2899104668412,[0.06],1.1985575783077251,0.352,0.06,"(0,)",-398.9101281786232,[0.06],0.800697593730341,0.06
26,2.5918367346938775,-397.7644358440767,-400.3823708617452,-393.48245447808443,[0.06],1.092876086297342,0.376,0.06,"(0,)",-398.092384629557,[0.06],0.7053248978877795,0.06
27,2.6530612244897958,-396.9447262373519,-399.52099561431663,-392.6749986661394,[0.06],0.9877859730008213,0.388,0.06,"(0,)",-397.27464112602235,[0.05],0.6139708711643243,0.05
28,2.7142857142857144,-396.1250165305045,-398.65962024712064,-391.86754255598936,[0.06],0.886255652252081,0.416,0.06,"(0,)",-396.45689747201817,[0.05],0.5249917844537785,0.05
29,2.7755102040816326,-395.3053069797529,-397.79824460190224,-391.06008685748384,[0.06],0.7980456214597308,0.424,0.06,"(0,)",-395.63915397940394,[0.05],0.4360055307890688,0.05
30,2.836734693877551,-394.485597353799,-397.00323550985377,-390.2526307895952,[0.056],0.711688961934977,0.448,0.056,"(0,)",-394.82141045454625,[0.04],0.36588460051307636,0.04
31,2.8979591836734695,-393.6658876838669,-396.2727315413577,-389.4451745179956,[0.052],0.6337424467316984,0.456,0.052,"(0,)",-394.0036668243993,[0.04],0.3025579081257357,0.04
32,2.9591836734693877,-392.8461781542912,-395.5422274080626,-388.6377190830425,[0.048],0.563285310761602,0.472,0.048,"(0,)",-393.18592339593306,[0.04],0.23922372895104632,0.04
33,3.020408163265306,-392.026468488997,-394.8117230254598,-387.83026316194315,[0.04],0.5018801104425619,0.508,0.04,"(0,)",-392.368179851342,[0.04],0.18120248264398575,0.04
34,3.0816326530612246,-391.20675895184837,-394.08121862360065,-387.022807264783,[0.036],0.44288157887302504,0.52,0.036,"(0,)",-391.5504363673554,[0.04],0.1304666801383243,0.04
35,3.142857142857143,-390.3869284203317,-393.3507078078985,-386.215351138972,[0.032],0.38792098355888616,0.544,0.032,"(0,)",-390.7325675966375,[0.03],0.08820079582691541,0.03
36,3.204081632653061,-389.55971495774344,-392.5891634565438,-385.40789530321194,[0.032],0.33793342894461575,0.548,0.032,"(0,)",-389.90647274936936,[0.05],0.06666649861300988,0.05
37,3.2653061224489797,-388.70892356433774,-391.70488089144453,-384.60043936333324,[0.032],0.32400702171222834,0.552,0.032,"(0,)",-389.0536592126255,[0.05],0.29133008070954297,0.05
38,3.326530612244898,-387.821942933631,-390.6372163745431,-383.7929831254422,[0.036],0.3095057796598935,0.564,0.036,"(0,)",-388.1598490054122,[0.05],0.29167832998076815,0.05
39,3.387755102040816,-386.8826518551065,-389.4236673169621,-382.96855688745853,[0.04],0.30404395254403005,0.576,0.04,"(0,)",-387.2108191678674,[0.04],0.25772399770296883,0.04
40,3.4489795918367347,-385.85650025074193,-388.1059532443162,-382.0533301565398,[0.04],0.27098255597321,0.6,0.04,"(0,)",-386.1755421202262,[0.04],0.2155592721678859,0.04
41,3.510204081632653,-384.73596778509545,-386.95655600127816,-381.00728735762215,[0.036],0.2570541119030765,0.612,0.036,"(0,)",-385.0486776734548,[0.03],0.13902660716717546,0.03
42,3.571428571428571,-383.53782689048774,-385.75902809852096,-379.86592028211123,[0.036],0.2541714094310302,0.624,0.036,"(0,)",-383.8468865885603,[0.03],0.10003111897351197,0.03
43,3.63265306122449,-382.2701858921999,-384.4797793965232,-378.63037928306073,[0.036],0.24405199835850566,0.644,0.036,"(0,)",-382.57766542100524,[0.02],0.06630728469905586,0.02
44,3.693877551020408,-380.9366397070122,-383.12836843758544,-377.31050595021276,[0.032],0.23038030049627295,0.648,0.032,"(0,)",-381.24366993876953,[0.01],0.04286121066898599,0.01
45,3.7551020408163263,-379.54277513590495,-381.7157841236616,-375.91955020562125,[0.032],0.21318030861490994,0.656,0.032,"(0,)",-379.8495725018671,[0.01],0.036510207844446634,0.01
46,3.816326530612245,-378.09688603739664,-380.25179755096383,-374.46941931158096,[0.032],0.189359062717475,0.66,0.032,"(0,)",-378.40338804291423,[0.01],0.028151583615850136,0.01
47,3.877551020408163,-376.608387042656,-378.7445100870949,-372.96987376705783,[0.032],0.15977380150573167,0.672,0.032,"(0,)",-376.91470826752646,[0.01],0.017954443457368026,0.01
48,3.9387755102040813,-375.08330120670405,-377.2005193419061,-371.428737038712,[0.028],0.1253405432245279,0.68,0.028,"(0,)",-375.3894536914929,[0.],0.015000008265860008,0.0
49,4.0,-373.52685790339194,-375.6251838003866,-369.85227581094654,[0.016],0.10244041338971797,0.708,0.016,"(0,)",-373.832818972307,[0.],0.015000001654086931,0.0
