seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,1,1,-411.91707288004255,0.28,-411.81151361767996,0.332
30,1.0612244897959184,30,0.35,1,1,-411.05249991090875,0.27,-410.94318287992917,0.296
30,1.1224489795918366,30,0.35,1,1,-410.18792687900583,0.25,-410.0748520951501,0.272
30,1.183673469387755,30,0.35,1,1,-409.32335388139944,0.23,-409.20652128982266,0.228
30,1.2448979591836735,30,0.35,1,1,-408.4587808712697,0.19,-408.3381905379972,0.216
30,1.306122448979592,30,0.35,1,1,-407.5942078932723,0.18,-407.46985980117915,0.184
30,1.3673469387755102,30,0.35,1,1,-406.72963490377515,0.15,-406.60152901389256,0.164
30,1.4285714285714286,30,0.35,1,1,-405.86506183833467,0.15,-405.73319819409375,0.148
30,1.489795918367347,30,0.35,1,1,-405.00048886776364,0.14,-404.86486744899315,0.128
30,1.5510204081632653,30,0.35,1,1,-404.13591574425914,0.13,-403.9965365864427,0.12
30,1.6122448979591837,30,0.35,1,1,-403.27134278244114,0.11,-403.12820584654327,0.112
30,1.6734693877551021,30,0.35,1,1,-402.40676978767556,0.1,-402.25987505931624,0.088
30,1.7346938775510203,30,0.35,1,1,-401.54219677929257,0.09,-401.3915442777708,0.084
30,1.7959183673469388,30,0.35,1,1,-400.67762379532934,0.06,-400.52321353606607,0.08
30,1.8571428571428572,30,0.35,1,1,-399.8130507186538,0.06,-399.6548826965075,0.072
30,1.9183673469387754,30,0.35,1,1,-398.94847778622096,0.05,-398.78655199313954,0.064
30,1.9795918367346939,30,0.35,1,1,-398.08390472806605,0.05,-397.9182211608329,0.052
30,2.0408163265306123,30,0.35,1,1,-397.21933164731456,0.05,-397.0498903320544,0.032
30,2.1020408163265305,30,0.35,1,1,-396.35475868859635,0.05,-396.1815596106168,0.028
30,2.163265306122449,30,0.35,1,1,-395.4901856793572,0.04,-395.3132288189072,0.02
30,2.2244897959183674,30,0.35,1,1,-394.62561268027173,0.04,-394.4448980616266,0.016
30,2.2857142857142856,30,0.35,1,1,-393.76103962459916,0.04,-393.57656724856554,0.016
30,2.3469387755102042,30,0.35,1,1,-392.896466583433,0.04,-392.7082364351669,0.016
30,2.4081632653061225,30,0.35,1,1,-392.03189362028,0.04,-391.8399056954634,0.012
30,2.4693877551020407,30,0.35,1,1,-391.1672742986139,0.04,-390.97153787049433,0.012
30,2.5306122448979593,30,0.35,1,1,-390.3009431271143,0.04,-390.1018005597229,0.012
30,2.5918367346938775,30,0.35,1,1,-389.43348490370875,0.02,-389.23116161533375,0.012
30,2.6530612244897958,30,0.35,1,1,-388.56602650965243,0.02,-388.3605225100474,0.012
30,2.7142857142857144,30,0.35,1,1,-387.69778880381165,0.01,-387.48884564097074,0.012
30,2.7755102040816326,30,0.35,1,1,-386.8268403412809,0.01,-386.6135623048682,0.02
30,2.836734693877551,30,0.35,1,1,-385.95323911059546,0.02,-385.7354292630441,0.02
30,2.8979591836734695,30,0.35,1,1,-385.0732654004475,0.01,-384.85034797756714,0.02
30,2.9591836734693877,30,0.35,1,1,-384.1900668362343,0.01,-383.9623571935051,0.016
30,3.020408163265306,30,0.35,1,1,-383.3044344103392,0.01,-383.07229368769856,0.016
30,3.0816326530612246,30,0.35,1,1,-382.4162452303371,0.01,-382.18015112767404,0.016
30,3.142857142857143,30,0.35,1,1,-381.5273710829507,0.0,-381.2874606123351,0.016
30,3.204081632653061,30,0.35,1,1,-380.6384968017914,0.0,-380.3947699505114,0.016
30,3.2653061224489797,30,0.35,1,1,-379.7496225819829,0.0,-379.50207936234716,0.008
30,3.326530612244898,30,0.35,1,1,-378.86074838078696,0.0,-378.6093887884342,0.004
30,3.387755102040816,30,0.35,1,1,-377.97187417034684,0.0,-377.7166982110928,0.004
30,3.4489795918367347,30,0.35,1,1,-377.08299991745486,0.0,-376.8240075692692,0.004
30,3.510204081632653,30,0.35,1,1,-376.1941257225423,0.0,-375.9313169864621,0.004
30,3.571428571428571,30,0.35,1,1,-375.3052515170386,0.0,-375.0386264037981,0.004
30,3.63265306122449,30,0.35,1,1,-374.41637730277694,0.0,-374.14593582789405,0.004
30,3.693877551020408,30,0.35,1,1,-373.52750302335056,0.0,-373.25324516899514,0.004
30,3.7551020408163263,30,0.35,1,1,-372.6386287838046,0.0,-372.3605545631637,0.004
30,3.816326530612245,30,0.35,1,1,-371.7497545201443,0.0,-371.4678639470928,0.0
30,3.877551020408163,30,0.35,1,1,-370.8608805037683,0.0,-370.57517349437785,0.0
30,3.9387755102040813,30,0.35,1,1,-369.97046528881043,0.0,-369.68125016708456,0.0
30,4.0,30,0.35,1,1,-369.0752936336111,0.0,-368.78352159912436,0.0
