seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.2586206896551726,60,0.15,8,4,-0.704049737520335,0.0,-0.7116266624505059,0.0,0.002623567,1.0,0.998,0.01279705126060414,0.010807097053158684,-0.8112765551891877,-0.6657186492467562,-0.6739867469019462
60,2.341379310344828,60,0.15,8,4,-0.7035197648486902,0.0,-0.7094384876427686,0.0,0.002623567,1.0,0.999,0.04313445498306991,0.04109422064548413,-0.8102894608312201,-0.6650113657731527,-0.6733061195949708
60,2.424137931034483,60,0.15,8,4,-0.7030132411383114,0.0,-0.7087846170916343,0.0,0.002623567,1.0,1.0,0.0734291797985234,0.071338193225245,-0.8093729367630006,-0.6643549984827339,-0.6726543903064301
60,2.5068965517241377,60,0.15,8,4,-0.7015610272370264,0.0,-0.7081205401087801,0.0,0.002623567,1.0,1.0,0.10368562437445501,0.10154346499662512,-0.8085213546108336,-0.6637194435122199,-0.6720319823842337
60,2.589655172413793,60,0.15,8,4,-0.6999043531259224,0.0,-0.7076401922990978,0.0,0.002623567,1.0,1.0,0.13390761265177045,0.13171390481130618,-0.8077277480809246,-0.6631200672168754,-0.6714373320244373
60,2.6724137931034484,60,0.15,8,4,-0.6983564874787568,0.0,-0.7059753651505487,0.0,0.002623567,1.0,1.0,0.16409840341854806,0.16185280758860118,-0.8069842407602218,-0.66255755879465,-0.6708652041134807
60,2.7551724137931037,60,0.15,8,4,-0.6969066720092261,0.0,-0.704848976821137,0.0,0.002623567,1.0,1.0,0.19426080928949724,0.19196304258421196,-0.8062880469010685,-0.6620297395739995,-0.6703264163983096
60,2.8379310344827586,60,0.15,8,4,-0.6955460690091564,0.0,-0.7049508883442404,0.0,0.002623567,1.0,1.0,0.22439739849775575,0.2220472129690584,-0.8056344007130396,-0.6615338777498221,-0.6698199952121743
60,2.920689655172414,60,0.15,8,4,-0.6949133284627812,0.0,-0.7054801726751377,0.0,0.002623567,1.0,1.0,0.2545104184409781,0.2521076100154467,-0.8050184166118545,-0.6610667601662148,-0.6693405787952355
60,3.003448275862069,60,0.15,8,4,-0.6942289658954895,0.0,-0.7054328717954912,0.0,0.002623567,1.0,1.0,0.2846018939646084,0.28214629025034615,-0.8044379222631831,-0.660612160384273,-0.6688792470917797
60,3.086206896551724,60,0.15,8,4,-0.6941113354224391,0.0,-0.7057400033989164,0.0,0.002623567,1.0,1.0,0.3146735895108577,0.3121650315486895,-0.8038890957500766,-0.6601610429429544,-0.6684260708397544
60,3.1689655172413795,60,0.15,8,4,-0.6939821209427913,0.0,-0.7054835041406932,0.0,0.002623567,1.0,1.0,0.3447270623734983,0.3421654013555072,-0.8033697165579238,-0.6597332131991414,-0.6679917250984148
60,3.2517241379310344,60,0.15,8,4,-0.6937040535012108,0.0,-0.7052401228405306,0.0,0.002623567,1.0,1.0,0.3747637336921363,0.3721488325536358,-0.8028776401952324,-0.6593238275038511,-0.6675802824936352
60,3.3344827586206898,60,0.15,8,4,-0.6931516723802057,0.0,-0.7050093527201335,0.0,0.002623567,1.0,1.0,0.40478488133892204,0.40211661359678624,-0.8024109089301326,-0.6589207585107668,-0.667190223562415
60,3.417241379310345,60,0.15,8,4,-0.6931891610906058,0.0,-0.7049073435324502,0.0,0.002623567,1.0,1.0,0.4347916952660604,0.4320699406582247,-0.8019688017308287,-0.658534268303776,-0.6668211227685347
60,3.5,60,0.15,8,4,-0.6929503202938654,0.0,-0.7045814400073358,0.0,0.002623567,1.0,1.0,0.46478523027041535,0.4620098775040185,-0.8015478127680881,-0.6581595224432911,-0.6664565912807574
