seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.8338532385312247,0.63,-0.8378877624401003,0.6
80,0.5798319327731092,80,0.25,1,1,-0.8353114878775011,0.615,-0.8377103944701748,0.578
80,0.6596638655462185,80,0.25,1,1,-0.8342998547847884,0.6,-0.8382091698994059,0.554
80,0.7394957983193278,80,0.25,1,1,-0.8333982845104185,0.58,-0.8382167385635434,0.526
80,0.819327731092437,80,0.25,1,1,-0.8323971296485988,0.555,-0.837921647189419,0.5
80,0.8991596638655461,80,0.25,1,1,-0.831664571678001,0.545,-0.8374235994014948,0.482
80,0.9789915966386554,80,0.25,1,1,-0.8311113413125732,0.53,-0.8370731803256634,0.472
80,1.0588235294117647,80,0.25,1,1,-0.8306292974345848,0.495,-0.8367101169909624,0.446
80,1.138655462184874,80,0.25,1,1,-0.8301454243530663,0.485,-0.8364569245773906,0.432
80,1.218487394957983,80,0.25,1,1,-0.8297308859204992,0.455,-0.8362100451524116,0.414
80,1.2983193277310923,80,0.25,1,1,-0.8294414924544924,0.44,-0.8359234129130622,0.398
80,1.3781512605042017,80,0.25,1,1,-0.8291676970578109,0.42,-0.835615244199103,0.388
80,1.4579831932773109,80,0.25,1,1,-0.8287159856460119,0.4,-0.8353004895501354,0.376
80,1.53781512605042,80,0.25,1,1,-0.8280372095278551,0.395,-0.8349544758841072,0.358
80,1.6176470588235294,80,0.25,1,1,-0.8275195560752744,0.36,-0.8346211458899352,0.34
80,1.6974789915966386,80,0.25,1,1,-0.827160748177883,0.345,-0.8342942255836384,0.332
80,1.7773109243697478,80,0.25,1,1,-0.8269677625337917,0.325,-0.8339176576390646,0.318
80,1.857142857142857,80,0.25,1,1,-0.8267632766548059,0.32,-0.8335780997963277,0.31
80,1.9369747899159662,80,0.25,1,1,-0.8265579764102299,0.31,-0.8331959780023258,0.296
80,2.0168067226890756,80,0.25,1,1,-0.826300962026343,0.295,-0.8327968330675899,0.276
80,2.0966386554621845,80,0.25,1,1,-0.8260316072978617,0.285,-0.832398760129407,0.256
80,2.176470588235294,80,0.25,1,1,-0.8258192297122026,0.27,-0.831983701663126,0.248
80,2.2563025210084033,80,0.25,1,1,-0.8256577939822833,0.255,-0.8316404757734228,0.236
80,2.3361344537815123,80,0.25,1,1,-0.8255201154244394,0.24,-0.8313303293075045,0.224
80,2.4159663865546217,80,0.25,1,1,-0.8253960297637707,0.235,-0.8310109980115297,0.216
80,2.495798319327731,80,0.25,1,1,-0.8252427738830336,0.225,-0.8306916069023755,0.21
80,2.57563025210084,80,0.25,1,1,-0.8251139959019327,0.22,-0.8304414003910058,0.2
80,2.6554621848739495,80,0.25,1,1,-0.8250242167942509,0.215,-0.8302197091639556,0.19
80,2.735294117647059,80,0.25,1,1,-0.8249298729349956,0.21,-0.8300090283100142,0.18
80,2.815126050420168,80,0.25,1,1,-0.8248945915341211,0.205,-0.8298075712459821,0.172
80,2.8949579831932772,80,0.25,1,1,-0.8248479076127353,0.2,-0.8296183497178291,0.17
80,2.974789915966386,80,0.25,1,1,-0.8247935824634127,0.2,-0.8294423274738705,0.168
80,3.0546218487394956,80,0.25,1,1,-0.8247485335985474,0.19,-0.8292711705278504,0.158
80,3.134453781512605,80,0.25,1,1,-0.8247057331805621,0.18,-0.8291115634234266,0.158
80,3.214285714285714,80,0.25,1,1,-0.8246677408158937,0.18,-0.8289697172465541,0.156
80,3.2941176470588234,80,0.25,1,1,-0.824634677666186,0.15,-0.828837609346512,0.152
80,3.3739495798319323,80,0.25,1,1,-0.824600381608264,0.15,-0.8287060496516007,0.15
80,3.4537815126050417,80,0.25,1,1,-0.8245753810276372,0.14,-0.8285898000202289,0.15
80,3.533613445378151,80,0.25,1,1,-0.8245569284762084,0.135,-0.8284867566947965,0.15
80,3.61344537815126,80,0.25,1,1,-0.8245331767238436,0.135,-0.8283921111958532,0.148
80,3.6932773109243695,80,0.25,1,1,-0.82451397653535,0.135,-0.8283006754968728,0.142
80,3.773109243697479,80,0.25,1,1,-0.8245147918135186,0.13,-0.8282204521851757,0.138
80,3.852941176470588,80,0.25,1,1,-0.8245098761993769,0.125,-0.8281555596834023,0.138
80,3.9327731092436973,80,0.25,1,1,-0.8245770531694803,0.125,-0.828106455537195,0.134
80,4.012605042016807,80,0.25,1,1,-0.8246375394852139,0.115,-0.8280585397153908,0.132
80,4.092436974789916,80,0.25,1,1,-0.8246943468663475,0.115,-0.8280129184083909,0.132
80,4.172268907563025,80,0.25,1,1,-0.824747731862564,0.11,-0.8279693683851579,0.132
80,4.252100840336134,80,0.25,1,1,-0.8247811186352492,0.105,-0.827925941929806,0.132
80,4.331932773109243,80,0.25,1,1,-0.8248029921508757,0.1,-0.8278780663185904,0.132
80,4.411764705882353,80,0.25,1,1,-0.8248125482561072,0.095,-0.8278192027775514,0.128
80,4.491596638655462,80,0.25,1,1,-0.8248232893945058,0.095,-0.8277104256843536,0.126
80,4.571428571428571,80,0.25,1,1,-0.8248345425600614,0.095,-0.827601341786359,0.124
80,4.65126050420168,80,0.25,1,1,-0.8248443065907213,0.09,-0.8274960828903113,0.124
80,4.73109243697479,80,0.25,1,1,-0.8248519331387429,0.09,-0.8273895849225259,0.12
80,4.810924369747899,80,0.25,1,1,-0.8248642135199745,0.085,-0.8272930962957885,0.114
80,4.890756302521008,80,0.25,1,1,-0.8248740308467539,0.08,-0.8272023548776166,0.11
80,4.970588235294118,80,0.25,1,1,-0.8248825795220089,0.075,-0.8271140830417212,0.11
80,5.050420168067227,80,0.25,1,1,-0.8248971947810753,0.07,-0.8270305574280891,0.1
80,5.130252100840336,80,0.25,1,1,-0.824906470999537,0.07,-0.8269428976126564,0.096
80,5.210084033613445,80,0.25,1,1,-0.8249129055469419,0.07,-0.8268554629482944,0.094
80,5.2899159663865545,80,0.25,1,1,-0.8249188548336136,0.065,-0.8267713666041655,0.092
80,5.369747899159663,80,0.25,1,1,-0.8249239348491861,0.06,-0.8266899751340245,0.092
80,5.449579831932772,80,0.25,1,1,-0.824926174656815,0.06,-0.8266108219851039,0.092
80,5.529411764705882,80,0.25,1,1,-0.8249221084269611,0.06,-0.8265321870734299,0.09
80,5.609243697478991,80,0.25,1,1,-0.8249053674604414,0.06,-0.8264433307812173,0.088
80,5.6890756302521,80,0.25,1,1,-0.8248853440886361,0.055,-0.8263531439743474,0.086
80,5.76890756302521,80,0.25,1,1,-0.8248659482231175,0.055,-0.8262655768147117,0.086
80,5.848739495798319,80,0.25,1,1,-0.8248476306777011,0.055,-0.8261808967961266,0.086
80,5.928571428571428,80,0.25,1,1,-0.8248305448217137,0.055,-0.826099032667305,0.086
80,6.008403361344538,80,0.25,1,1,-0.8248113502671185,0.055,-0.826018904130409,0.086
80,6.088235294117647,80,0.25,1,1,-0.8247924060085698,0.055,-0.8259412691926453,0.084
80,6.168067226890756,80,0.25,1,1,-0.824773953740591,0.055,-0.8258661831503182,0.084
80,6.247899159663865,80,0.25,1,1,-0.824756033228399,0.055,-0.8257935300151323,0.082
80,6.3277310924369745,80,0.25,1,1,-0.8247390374490233,0.055,-0.8257224648833078,0.08
80,6.4075630252100835,80,0.25,1,1,-0.8247204303691951,0.055,-0.825651971602015,0.08
80,6.487394957983192,80,0.25,1,1,-0.8247000670268211,0.055,-0.8255828615599501,0.08
80,6.567226890756302,80,0.25,1,1,-0.8246802925728923,0.055,-0.825515872533752,0.078
80,6.647058823529411,80,0.25,1,1,-0.8246611657334769,0.055,-0.8254507520302315,0.078
80,6.72689075630252,80,0.25,1,1,-0.8246413545437334,0.055,-0.8253854681227057,0.076
80,6.80672268907563,80,0.25,1,1,-0.8246155111105928,0.055,-0.8253174300099503,0.076
80,6.886554621848739,80,0.25,1,1,-0.8245875615284339,0.055,-0.8252486400654394,0.072
80,6.966386554621848,80,0.25,1,1,-0.824560226758541,0.055,-0.8251812404724697,0.07
80,7.046218487394958,80,0.25,1,1,-0.8245329644632504,0.055,-0.8251154762231351,0.07
80,7.126050420168067,80,0.25,1,1,-0.8245015508701721,0.055,-0.825049916335439,0.07
80,7.205882352941176,80,0.25,1,1,-0.8244675083928351,0.05,-0.824984174376382,0.07
80,7.285714285714286,80,0.25,1,1,-0.8244343664918534,0.05,-0.8249200008046571,0.07
80,7.3655462184873945,80,0.25,1,1,-0.8244306718424902,0.05,-0.824871092995929,0.07
80,7.4453781512605035,80,0.25,1,1,-0.8244298519610829,0.05,-0.8248248664011055,0.068
80,7.525210084033613,80,0.25,1,1,-0.8244288974589815,0.05,-0.8247797352169876,0.066
80,7.605042016806722,80,0.25,1,1,-0.8244270866505451,0.05,-0.824735275902651,0.064
80,7.684873949579831,80,0.25,1,1,-0.8244204668581776,0.05,-0.8246902964109759,0.064
