seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1,1,-0.8574122120898836,0.5,-0.8433692986949023,0.552
0,0.5798319327731092,0,0.25,1,1,-0.8556168352227671,0.465,-0.843596720701966,0.514
0,0.6596638655462185,0,0.25,1,1,-0.8547146388511986,0.455,-0.8437056707582407,0.488
0,0.7394957983193278,0,0.25,1,1,-0.854144928182642,0.435,-0.8436327478597455,0.458
0,0.819327731092437,0,0.25,1,1,-0.8535467138830787,0.42,-0.8433541662582313,0.432
0,0.8991596638655461,0,0.25,1,1,-0.8526498360626834,0.4,-0.843200689844984,0.416
0,0.9789915966386554,0,0.25,1,1,-0.8519913452059907,0.385,-0.8431333193403425,0.386
0,1.0588235294117647,0,0.25,1,1,-0.8515713577901844,0.365,-0.8431702503973014,0.378
0,1.138655462184874,0,0.25,1,1,-0.8512482750366643,0.345,-0.8431927110385317,0.358
0,1.218487394957983,0,0.25,1,1,-0.8500299075355842,0.33,-0.842809604413133,0.336
0,1.2983193277310923,0,0.25,1,1,-0.8486117427197634,0.32,-0.8422011331617273,0.31
0,1.3781512605042017,0,0.25,1,1,-0.8474243002542577,0.305,-0.8414628823798815,0.294
0,1.4579831932773109,0,0.25,1,1,-0.8463213125582908,0.285,-0.8407882314675887,0.282
0,1.53781512605042,0,0.25,1,1,-0.8453803636125435,0.265,-0.8401510752468396,0.272
0,1.6176470588235294,0,0.25,1,1,-0.8445639752341014,0.235,-0.8395865787088961,0.26
0,1.6974789915966386,0,0.25,1,1,-0.8437797090944557,0.215,-0.8391326084896963,0.25
0,1.7773109243697478,0,0.25,1,1,-0.8430076669684837,0.21,-0.8387304263867995,0.242
0,1.857142857142857,0,0.25,1,1,-0.8423360899172024,0.195,-0.8383356978814307,0.232
0,1.9369747899159662,0,0.25,1,1,-0.8417053011692819,0.195,-0.8379393432063644,0.222
0,2.0168067226890756,0,0.25,1,1,-0.8412428478753022,0.185,-0.8376117267764672,0.206
0,2.0966386554621845,0,0.25,1,1,-0.8408246203009145,0.185,-0.8373089428097432,0.198
0,2.176470588235294,0,0.25,1,1,-0.8404533846117787,0.17,-0.8369810706449369,0.186
0,2.2563025210084033,0,0.25,1,1,-0.8400605430494517,0.165,-0.8366531527060683,0.178
0,2.3361344537815123,0,0.25,1,1,-0.8397598989835876,0.165,-0.8364329976162057,0.172
0,2.4159663865546217,0,0.25,1,1,-0.8394703839359164,0.16,-0.836236496557112,0.166
0,2.495798319327731,0,0.25,1,1,-0.8391836034481553,0.145,-0.836041297386626,0.158
0,2.57563025210084,0,0.25,1,1,-0.8389085020301887,0.135,-0.8358493366047782,0.148
0,2.6554621848739495,0,0.25,1,1,-0.8386505350498874,0.13,-0.8356560057210616,0.138
0,2.735294117647059,0,0.25,1,1,-0.8384035410840437,0.13,-0.8354700695194318,0.134
0,2.815126050420168,0,0.25,1,1,-0.8381959728418861,0.125,-0.8353184814357644,0.134
0,2.8949579831932772,0,0.25,1,1,-0.8378294051247447,0.115,-0.8351009309925926,0.134
0,2.974789915966386,0,0.25,1,1,-0.8373561572790098,0.105,-0.8348759472350002,0.13
0,3.0546218487394956,0,0.25,1,1,-0.8368463794620261,0.1,-0.8346359773036998,0.13
0,3.134453781512605,0,0.25,1,1,-0.8363742804622691,0.095,-0.8344100558951991,0.124
0,3.214285714285714,0,0.25,1,1,-0.8359481020919591,0.095,-0.8341957092262252,0.118
0,3.2941176470588234,0,0.25,1,1,-0.8355664582948625,0.09,-0.833976176743123,0.116
0,3.3739495798319323,0,0.25,1,1,-0.835193334748586,0.085,-0.8337405890941326,0.116
0,3.4537815126050417,0,0.25,1,1,-0.8348457819495044,0.085,-0.8335202626330739,0.11
0,3.533613445378151,0,0.25,1,1,-0.8345214148096303,0.085,-0.8333144453473801,0.104
0,3.61344537815126,0,0.25,1,1,-0.8342190633313197,0.085,-0.833119996885192,0.094
0,3.6932773109243695,0,0.25,1,1,-0.8339292306170286,0.085,-0.832932215559465,0.092
0,3.773109243697479,0,0.25,1,1,-0.8336519083389712,0.085,-0.8327568141918775,0.086
0,3.852941176470588,0,0.25,1,1,-0.8333440259119255,0.085,-0.8325555800295367,0.08
0,3.9327731092436973,0,0.25,1,1,-0.8330422044508293,0.08,-0.832357216691634,0.078
0,4.012605042016807,0,0.25,1,1,-0.8327551459091208,0.075,-0.8321628984794367,0.078
0,4.092436974789916,0,0.25,1,1,-0.8324867754790319,0.075,-0.8319817832222376,0.072
0,4.172268907563025,0,0.25,1,1,-0.8322216538622719,0.075,-0.8318112541191474,0.068
0,4.252100840336134,0,0.25,1,1,-0.8319392573866545,0.075,-0.831648764275973,0.062
0,4.331932773109243,0,0.25,1,1,-0.8316471027044785,0.075,-0.8314819494193858,0.062
0,4.411764705882353,0,0.25,1,1,-0.8313630131654369,0.07,-0.8313128054590961,0.06
0,4.491596638655462,0,0.25,1,1,-0.8310913943846998,0.07,-0.8311486177866243,0.06
0,4.571428571428571,0,0.25,1,1,-0.8308328862184766,0.065,-0.8309877455717574,0.06
