seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1,1,-0.8672127354953701,0.58,-0.8682546856586844,0.618
50,0.5798319327731092,50,0.25,1,1,-0.8670987627119824,0.565,-0.8663036720457504,0.598
50,0.6596638655462185,50,0.25,1,1,-0.8647810018570056,0.535,-0.8641162357721784,0.574
50,0.7394957983193278,50,0.25,1,1,-0.864456626917804,0.525,-0.8634682707756262,0.562
50,0.819327731092437,50,0.25,1,1,-0.8643261693445803,0.51,-0.86288339918421,0.536
50,0.8991596638655461,50,0.25,1,1,-0.8641374352010416,0.51,-0.8623013402019372,0.526
50,0.9789915966386554,50,0.25,1,1,-0.8639233883902568,0.48,-0.8618396449319666,0.506
50,1.0588235294117647,50,0.25,1,1,-0.8640000686082553,0.45,-0.8614150159355886,0.486
50,1.138655462184874,50,0.25,1,1,-0.8639108495371021,0.435,-0.8609757691903515,0.474
50,1.218487394957983,50,0.25,1,1,-0.8637746938855628,0.415,-0.8605299692394537,0.452
50,1.2983193277310923,50,0.25,1,1,-0.8636258856981611,0.41,-0.8601582612278291,0.416
50,1.3781512605042017,50,0.25,1,1,-0.8633344540316628,0.405,-0.8598502165860483,0.392
50,1.4579831932773109,50,0.25,1,1,-0.8631354066971594,0.4,-0.8594859667822076,0.376
50,1.53781512605042,50,0.25,1,1,-0.8627086329643313,0.39,-0.8589714079051024,0.368
50,1.6176470588235294,50,0.25,1,1,-0.8624007884447544,0.375,-0.8584781419437474,0.364
50,1.6974789915966386,50,0.25,1,1,-0.8620893967222216,0.35,-0.85793596537079,0.34
50,1.7773109243697478,50,0.25,1,1,-0.8618208321348589,0.345,-0.857419614278447,0.328
50,1.857142857142857,50,0.25,1,1,-0.861572329563854,0.33,-0.8569285345897965,0.322
50,1.9369747899159662,50,0.25,1,1,-0.8613422525012981,0.315,-0.8564855988395775,0.316
50,2.0168067226890756,50,0.25,1,1,-0.8610192915401877,0.3,-0.8560334920754924,0.31
50,2.0966386554621845,50,0.25,1,1,-0.860650373549217,0.28,-0.8556090549090034,0.296
50,2.176470588235294,50,0.25,1,1,-0.8602519780618489,0.27,-0.8552172557659156,0.282
50,2.2563025210084033,50,0.25,1,1,-0.8598353213706367,0.255,-0.8548555055720278,0.268
50,2.3361344537815123,50,0.25,1,1,-0.8593540479401982,0.255,-0.8543629671418969,0.254
50,2.4159663865546217,50,0.25,1,1,-0.8589029038794657,0.25,-0.8538946458967167,0.25
50,2.495798319327731,50,0.25,1,1,-0.8584705187620227,0.235,-0.8534459826423889,0.242
50,2.57563025210084,50,0.25,1,1,-0.8580499106971586,0.235,-0.8530268728141406,0.236
50,2.6554621848739495,50,0.25,1,1,-0.8576797832478539,0.23,-0.852651411332185,0.222
50,2.735294117647059,50,0.25,1,1,-0.857346309571525,0.22,-0.8523030165797311,0.212
