seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,1,1,-410.5979984778636,0.32,-410.3235078111762,0.368
60,1.0898876404494382,60,0.4,1,1,-409.2185599394419,0.275,-408.93372033628856,0.314
60,1.1797752808988764,60,0.4,1,1,-407.8391213155745,0.225,-407.5439328200864,0.268
60,1.2696629213483146,60,0.4,1,1,-406.45968279698644,0.19,-406.15414537932435,0.232
60,1.3595505617977528,60,0.4,1,1,-405.08024419542846,0.155,-404.76435787928835,0.186
60,1.449438202247191,60,0.4,1,1,-403.7008055623187,0.125,-403.37457029744934,0.146
60,1.5393258426966292,60,0.4,1,1,-402.3213669086207,0.1,-401.9847827214101,0.116
60,1.6292134831460674,60,0.4,1,1,-400.94192837838904,0.075,-400.5949953132489,0.092
60,1.7191011235955056,60,0.4,1,1,-399.56248967722195,0.065,-399.20520769563893,0.08
60,1.8089887640449438,60,0.4,1,1,-398.1830512401752,0.06,-397.81542032258403,0.066
60,1.898876404494382,60,0.4,1,1,-396.8036126181671,0.05,-396.4256327808751,0.054
60,1.9887640449438202,60,0.4,1,1,-395.4210082108996,0.04,-395.03231291567823,0.048
60,2.0786516853932584,60,0.4,1,1,-394.0368256321581,0.03,-393.637234399135,0.038
60,2.168539325842697,60,0.4,1,1,-392.64296968586905,0.015,-392.23251583513786,0.026
60,2.258426966292135,60,0.4,1,1,-391.23800873210683,0.015,-390.81705817465394,0.018
60,2.3483146067415728,60,0.4,1,1,-389.8233364352567,0.015,-389.3912828472237,0.012
60,2.438202247191011,60,0.4,1,1,-388.4071485748401,0.015,-387.96438428389035,0.01
60,2.5280898876404496,60,0.4,1,1,-386.99096050591305,0.01,-386.53748546417734,0.008
60,2.6179775280898876,60,0.4,1,1,-385.57477253651234,0.01,-385.1105867256379,0.006
60,2.7078651685393256,60,0.4,1,1,-384.15756661351304,0.01,-383.68291652504524,0.006
60,2.797752808988764,60,0.4,1,1,-382.73759198385017,0.01,-382.25314791800673,0.006
60,2.8876404494382024,60,0.4,1,1,-381.31761729831936,0.005,-380.82337924975695,0.006
60,2.9775280898876404,60,0.4,1,1,-379.89764270248503,0.005,-379.39361066127384,0.006
60,3.0674157303370784,60,0.4,1,1,-378.4753415961122,0.005,-377.96124616408196,0.0
60,3.157303370786517,60,0.4,1,1,-377.0286439355327,0.005,-376.5015999737875,0.0
60,3.247191011235955,60,0.4,1,1,-375.54646047073334,0.005,-375.00241060842905,0.0
60,3.337078651685393,60,0.4,1,1,-374.01669692153735,0.005,-373.45138927235575,0.002
60,3.426966292134831,60,0.4,1,1,-372.4111168086416,0.005,-371.82153158678454,0.002
60,3.5168539325842696,60,0.4,1,1,-370.712146922878,0.005,-370.09925414453653,0.002
60,3.606741573033708,60,0.4,1,1,-368.9161367973489,0.005,-368.2807932779639,0.002
60,3.696629213483146,60,0.4,1,1,-367.02016928331426,0.005,-366.36181186074487,0.002
60,3.786516853932584,60,0.4,1,1,-365.0313737424008,0.005,-364.35002125516576,0.0
60,3.8764044943820224,60,0.4,1,1,-362.9640555353547,0.0,-362.26040100382767,0.0
60,3.966292134831461,60,0.4,1,1,-360.8213553214617,0.0,-360.09817160516235,0.0
60,4.056179775280899,60,0.4,1,1,-358.61306627182984,0.0,-357.8733358366743,0.0
60,4.146067415730337,60,0.4,1,1,-356.356589415272,0.0,-355.60124934259466,0.0
60,4.235955056179775,60,0.4,1,1,-354.0562250449722,0.0,-353.2868620218693,0.0
60,4.325842696629214,60,0.4,1,1,-351.7140124628986,0.0,-350.9330549314507,0.0
60,4.415730337078651,60,0.4,1,1,-349.33323645707844,0.0,-348.54340561279975,0.0
60,4.50561797752809,60,0.4,1,1,-346.9187023564705,0.0,-346.12250376014856,0.0
60,4.595505617977528,60,0.4,1,1,-344.4752414811872,0.0,-343.67481827526166,0.0
60,4.685393258426966,60,0.4,1,1,-342.0064112210878,0.0,-341.20343292892363,0.0
60,4.775280898876405,60,0.4,1,1,-339.5129209805285,0.0,-338.7082781998994,0.0
60,4.865168539325842,60,0.4,1,1,-336.9972252662121,0.0,-336.1914169380438,0.0
60,4.955056179775281,60,0.4,1,1,-334.4619201395123,0.0,-333.655043043051,0.0
60,5.044943820224719,60,0.4,1,1,-331.90927030174544,0.0,-331.1012816371254,0.0
60,5.134831460674157,60,0.4,1,1,-329.34129195957576,0.0,-328.53214247929014,0.0
60,5.224719101123595,60,0.4,1,1,-326.7596330940644,0.0,-325.94926388597514,0.0
60,5.314606741573034,60,0.4,1,1,-324.1660570297157,0.0,-323.3544645449211,0.0
60,5.404494382022472,60,0.4,1,1,-321.5615742016635,0.0,-320.7487113892804,0.0
60,5.49438202247191,60,0.4,1,1,-318.94703568621077,0.0,-318.1328218339428,0.0
60,5.584269662921348,60,0.4,1,1,-316.32322847979236,0.0,-315.50756329923865,0.0
60,5.674157303370786,60,0.4,1,1,-313.690876451963,0.0,-312.87364971390485,0.0
60,5.764044943820225,60,0.4,1,1,-311.05064135524344,0.0,-310.23173918430217,0.0
60,5.853932584269662,60,0.4,1,1,-308.4031269116281,0.0,-307.58243610590137,0.0
60,5.943820224719101,60,0.4,1,1,-305.7489309522253,0.0,-304.9263502483841,0.0
60,6.033707865168539,60,0.4,1,1,-303.08860343734045,0.0,-302.2640406766713,0.0
60,6.123595505617978,60,0.4,1,1,-300.4226072508074,0.0,-299.59597504771534,0.0
60,6.213483146067416,60,0.4,1,1,-297.75134243502015,0.0,-296.92255789450326,0.0
60,6.303370786516854,60,0.4,1,1,-295.075171892407,0.0,-294.24415668234707,0.0
60,6.393258426966292,60,0.4,1,1,-292.3944272919284,0.0,-291.5611080156482,0.0
60,6.48314606741573,60,0.4,1,1,-289.7094314148176,0.0,-288.87374475319615,0.0
60,6.573033707865168,60,0.4,1,1,-287.0204661165293,0.0,-286.1823549645855,0.0
60,6.662921348314606,60,0.4,1,1,-284.32778116233754,0.0,-283.4871924535632,0.0
60,6.752808988764045,60,0.4,1,1,-281.63162333355683,0.0,-280.7885031185427,0.0
60,6.842696629213483,60,0.4,1,1,-278.9322252539731,0.0,-278.08651720050756,0.0
60,6.932584269662922,60,0.4,1,1,-276.2297787255889,0.0,-275.38143010205056,0.0
60,7.022471910112359,60,0.4,1,1,-273.5244606488249,0.0,-272.6734220852346,0.0
60,7.112359550561798,60,0.4,1,1,-270.81643357440254,0.0,-269.9626589055842,0.0
60,7.202247191011236,60,0.4,1,1,-268.1058479387409,0.0,-267.249293976787,0.0
60,7.2921348314606735,60,0.4,1,1,-265.3928426498619,0.0,-264.5334689483523,0.0
60,7.382022471910112,60,0.4,1,1,-262.67742057305304,0.0,-261.81521983670086,0.0
60,7.47191011235955,60,0.4,1,1,-259.9590710557756,0.0,-259.0941909966269,0.0
60,7.561797752808989,60,0.4,1,1,-257.23788549279334,0.0,-256.37048078021144,0.0
60,7.651685393258427,60,0.4,1,1,-254.51403793434199,0.0,-253.6442482245496,0.0
60,7.741573033707865,60,0.4,1,1,-251.7876871288533,0.0,-250.91563893843465,0.0
60,7.831460674157303,60,0.4,1,1,-249.05895461777695,0.0,-248.18476015038763,0.0
60,7.921348314606742,60,0.4,1,1,-246.32754147197673,0.0,-245.4512527246511,0.0
60,8.01123595505618,60,0.4,1,1,-243.59344566351706,0.0,-242.71509123822244,0.0
60,8.101123595505618,60,0.4,1,1,-240.8568248412084,0.0,-239.9764305335999,0.0
60,8.191011235955056,60,0.4,1,1,-238.11782354842558,0.0,-237.2354127108872,0.0
60,8.280898876404494,60,0.4,1,1,-235.37657457021263,0.0,-234.49216845161246,0.0
