seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,1,1,-413.1657085070047,0.35,-412.6657908630274,0.324
70,1.0898876404494382,70,0.4,1,1,-411.96636328100567,0.29,-411.48115510936316,0.262
70,1.1797752808988764,70,0.4,1,1,-410.7670178837348,0.255,-410.296519155524,0.21
70,1.2696629213483146,70,0.4,1,1,-409.5676726567106,0.205,-409.1118833760251,0.182
70,1.3595505617977528,70,0.4,1,1,-408.36832754622793,0.17,-407.9272477067246,0.162
70,1.449438202247191,70,0.4,1,1,-407.16898232570406,0.135,-406.7426119147893,0.134
70,1.5393258426966292,70,0.4,1,1,-405.9696370075119,0.11,-405.5579760529977,0.118
70,1.6292134831460674,70,0.4,1,1,-404.7702917405346,0.095,-404.3733402724352,0.112
70,1.7191011235955056,70,0.4,1,1,-403.57094661260584,0.095,-403.18870459102783,0.094
70,1.8089887640449438,70,0.4,1,1,-402.3716013374171,0.07,-402.0040688051813,0.072
70,1.898876404494382,70,0.4,1,1,-401.1709525068371,0.055,-400.81797845181694,0.068
70,1.9887640449438202,70,0.4,1,1,-399.967014610481,0.045,-399.62821823068305,0.056
70,2.0786516853932584,70,0.4,1,1,-398.7614783760518,0.035,-398.43672555878567,0.044
70,2.168539325842697,70,0.4,1,1,-397.5459456324682,0.035,-397.23593150553916,0.032
70,2.258426966292135,70,0.4,1,1,-396.3259870986044,0.03,-396.03043787208594,0.026
70,2.3483146067415728,70,0.4,1,1,-395.09811474167947,0.025,-394.81740362277685,0.024
70,2.438202247191011,70,0.4,1,1,-393.8675839629772,0.025,-393.601672172346,0.02
70,2.5280898876404496,70,0.4,1,1,-392.63582429318444,0.025,-392.3846572178118,0.018
70,2.6179775280898876,70,0.4,1,1,-391.40133731518245,0.015,-391.16443008741993,0.016
70,2.7078651685393256,70,0.4,1,1,-390.166044423022,0.015,-389.94325379361857,0.01
70,2.797752808988764,70,0.4,1,1,-388.92845588609896,0.015,-388.7196295275816,0.004
70,2.8876404494382024,70,0.4,1,1,-387.6874339496289,0.005,-387.49287664433,0.004
70,2.9775280898876404,70,0.4,1,1,-386.44516888030194,0.005,-386.2651815147831,0.004
70,3.0674157303370784,70,0.4,1,1,-385.19418806082683,0.005,-385.02776138213756,0.004
70,3.157303370786517,70,0.4,1,1,-383.9021677872745,0.0,-383.7445499316745,0.004
70,3.247191011235955,70,0.4,1,1,-382.573472458236,0.0,-382.42091407858686,0.004
70,3.337078651685393,70,0.4,1,1,-381.1936793782793,0.0,-381.0451100632481,0.004
70,3.426966292134831,70,0.4,1,1,-379.73429609267055,0.0,-379.589244048571,0.004
70,3.5168539325842696,70,0.4,1,1,-378.17740989148194,0.0,-378.0318120747233,0.004
70,3.606741573033708,70,0.4,1,1,-376.52210635021834,0.0,-376.37480198282503,0.002
70,3.696629213483146,70,0.4,1,1,-374.77579495563316,0.0,-374.62772259358155,0.002
70,3.786516853932584,70,0.4,1,1,-372.9479638753755,0.0,-372.80030802734757,0.0
70,3.8764044943820224,70,0.4,1,1,-371.04713189156814,0.0,-370.899779730942,0.0
70,3.966292134831461,70,0.4,1,1,-369.0803360008945,0.0,-368.9323114697031,0.0
70,4.056179775280899,70,0.4,1,1,-367.05477409565935,0.0,-366.9045517664186,0.0
70,4.146067415730337,70,0.4,1,1,-364.976721648023,0.0,-364.8225322554888,0.0
70,4.235955056179775,70,0.4,1,1,-362.8464669200602,0.0,-362.68667190343467,0.0
70,4.325842696629214,70,0.4,1,1,-360.6632596015856,0.0,-360.4971356138467,0.0
70,4.415730337078651,70,0.4,1,1,-358.43013071408564,0.0,-358.257715034312,0.0
70,4.50561797752809,70,0.4,1,1,-356.15256974805476,0.0,-355.97437676159666,0.0
70,4.595505617977528,70,0.4,1,1,-353.83964849588114,0.0,-353.6557393446757,0.0
70,4.685393258426966,70,0.4,1,1,-351.4955545283946,0.0,-351.30600130661537,0.0
70,4.775280898876405,70,0.4,1,1,-349.123354827304,0.0,-348.9284238833624,0.0
70,4.865168539325842,70,0.4,1,1,-346.7260109023844,0.0,-346.52606187310204,0.0
70,4.955056179775281,70,0.4,1,1,-344.3062404592136,0.0,-344.1016636503722,0.0
70,5.044943820224719,70,0.4,1,1,-341.86645874326115,0.0,-341.65764411921083,0.0
70,5.134831460674157,70,0.4,1,1,-339.40885845517664,0.0,-339.1961916852717,0.0
70,5.224719101123595,70,0.4,1,1,-336.9353075689289,0.0,-336.7191594675494,0.0
70,5.314606741573034,70,0.4,1,1,-334.4475057071046,0.0,-334.2282379653627,0.0
70,5.404494382022472,70,0.4,1,1,-331.9469326074759,0.0,-331.7248973903427,0.0
70,5.49438202247191,70,0.4,1,1,-329.4347625899338,0.0,-329.2102911668187,0.0
70,5.584269662921348,70,0.4,1,1,-326.91200308185637,0.0,-326.6854054998299,0.0
70,5.674157303370786,70,0.4,1,1,-324.379535861243,0.0,-324.15110257314575,0.0
70,5.764044943820225,70,0.4,1,1,-321.8381372136352,0.0,-321.6081410378051,0.0
70,5.853932584269662,70,0.4,1,1,-319.288493433478,0.0,-319.0571909619554,0.0
70,5.943820224719101,70,0.4,1,1,-316.7312538846981,0.0,-316.4988888325032,0.0
70,6.033707865168539,70,0.4,1,1,-314.16703059092555,0.0,-313.9338207716887,0.0
70,6.123595505617978,70,0.4,1,1,-311.5960830251209,0.0,-311.3622080732732,0.0
70,6.213483146067416,70,0.4,1,1,-309.017365606062,0.0,-308.78293224734244,0.0
70,6.303370786516854,70,0.4,1,1,-306.4314230604773,0.0,-306.19653216233047,0.0
70,6.393258426966292,70,0.4,1,1,-303.83816205068183,0.0,-303.60280028618666,0.0
70,6.48314606741573,70,0.4,1,1,-301.23696319407446,0.0,-301.00126626930137,0.0
70,6.573033707865168,70,0.4,1,1,-298.6257657147347,0.0,-298.3901054235634,0.0
70,6.662921348314606,70,0.4,1,1,-296.0045913086478,0.0,-295.7691597629959,0.0
70,6.752808988764045,70,0.4,1,1,-293.37403840740177,0.0,-293.13897735275964,0.0
70,6.842696629213483,70,0.4,1,1,-290.733489710052,0.0,-290.49878294507164,0.0
70,6.932584269662922,70,0.4,1,1,-288.08378566096127,0.0,-287.8494099208383,0.0
70,7.022471910112359,70,0.4,1,1,-285.4257573307397,0.0,-285.1916822612821,0.0
70,7.112359550561798,70,0.4,1,1,-282.759923565643,0.0,-282.5260843380329,0.0
70,7.202247191011236,70,0.4,1,1,-280.0867856152285,0.0,-279.85312018793275,0.0
70,7.2921348314606735,70,0.4,1,1,-277.40680954682006,0.0,-277.1733016735664,0.0
70,7.382022471910112,70,0.4,1,1,-274.7196437162742,0.0,-274.4865045615924,0.0
70,7.47191011235955,70,0.4,1,1,-272.0255477741328,0.0,-271.7929678357873,0.0
70,7.561797752808989,70,0.4,1,1,-269.3245330665016,0.0,-269.09257331833174,0.0
70,7.651685393258427,70,0.4,1,1,-266.61606271259467,0.0,-266.3847097953152,0.0
70,7.741573033707865,70,0.4,1,1,-263.90050417494075,0.0,-263.6697339071066,0.0
70,7.831460674157303,70,0.4,1,1,-261.17733857537036,0.0,-260.9472570357285,0.0
70,7.921348314606742,70,0.4,1,1,-258.44643948736297,0.0,-258.21723542478617,0.0
70,8.01123595505618,70,0.4,1,1,-255.70849063533737,0.0,-255.4803262106532,0.0
70,8.101123595505618,70,0.4,1,1,-252.96409096886538,0.0,-252.73710608481048,0.0
70,8.191011235955056,70,0.4,1,1,-250.2137796700406,0.0,-249.98809288152,0.0
70,8.280898876404494,70,0.4,1,1,-247.45785723042667,0.0,-247.2335218909627,0.0
70,8.370786516853933,70,0.4,1,1,-244.69595433049753,0.0,-244.4730210297678,0.0
70,8.46067415730337,70,0.4,1,1,-241.92696075875224,0.0,-241.70582228983753,0.0
70,8.55056179775281,70,0.4,1,1,-239.15111880058032,0.0,-238.93219581801642,0.0
70,8.640449438202246,70,0.4,1,1,-236.36823910857652,0.0,-236.15178257583227,0.0
70,8.730337078651685,70,0.4,1,1,-233.578714026454,0.0,-233.3649225787815,0.0
70,8.820224719101123,70,0.4,1,1,-230.78305770460835,0.0,-230.57211976392176,0.0
70,8.910112359550562,70,0.4,1,1,-227.98172925248903,0.0,-227.77382354765246,0.0
70,9.0,70,0.4,1,1,-225.1751408641402,0.0,-224.97043700694712,0.0
