seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,1,1,-409.3091748215715,0.265,-408.9383392708117,0.278
80,1.0898876404494382,80,0.4,1,1,-408.0668583595769,0.215,-407.696744876815,0.216
80,1.1797752808988764,80,0.4,1,1,-406.82454199477763,0.175,-406.4551506167459,0.172
80,1.2696629213483146,80,0.4,1,1,-405.58222557839844,0.14,-405.2135562805525,0.13
80,1.3595505617977528,80,0.4,1,1,-404.3399093426464,0.085,-403.9719621546645,0.098
80,1.449438202247191,80,0.4,1,1,-403.0975928531159,0.045,-402.7303676988201,0.084
80,1.5393258426966292,80,0.4,1,1,-401.85527659718275,0.035,-401.48877353856886,0.074
80,1.6292134831460674,80,0.4,1,1,-400.6129602042554,0.025,-400.24717925468667,0.054
80,1.7191011235955056,80,0.4,1,1,-399.3706437762082,0.025,-399.00558493373967,0.044
80,1.8089887640449438,80,0.4,1,1,-398.12832742104894,0.02,-397.7639906645969,0.036
80,1.898876404494382,80,0.4,1,1,-396.8818069959733,0.02,-396.51926579124165,0.028
80,1.9887640449438202,80,0.4,1,1,-395.6270296898289,0.02,-395.2661518208422,0.026
80,2.0786516853932584,80,0.4,1,1,-394.3647659188054,0.01,-394.0041125656565,0.02
80,2.168539325842697,80,0.4,1,1,-393.0987019407419,0.01,-392.73752621489365,0.014
80,2.258426966292135,80,0.4,1,1,-391.83181061895607,0.01,-391.469905725614,0.01
80,2.3483146067415728,80,0.4,1,1,-390.5620409101337,0.005,-390.19927888847917,0.01
80,2.438202247191011,80,0.4,1,1,-389.29122090571786,0.005,-388.9275550848687,0.008
80,2.5280898876404496,80,0.4,1,1,-388.0175414960757,0.005,-387.6539098312215,0.006
80,2.6179775280898876,80,0.4,1,1,-386.74141315206316,0.005,-386.378618772951,0.004
80,2.7078651685393256,80,0.4,1,1,-385.46383536012036,0.0,-385.1022293126251,0.004
80,2.797752808988764,80,0.4,1,1,-384.1842423325022,0.0,-383.8243123996958,0.004
80,2.8876404494382024,80,0.4,1,1,-382.9046491166327,0.0,-382.546395433309,0.004
80,2.9775280898876404,80,0.4,1,1,-381.62106027103283,0.0,-381.26518098618146,0.004
80,3.0674157303370784,80,0.4,1,1,-380.30052433245675,0.0,-379.95314331366535,0.004
80,3.157303370786517,80,0.4,1,1,-378.9166320327749,0.0,-378.5844673065506,0.002
80,3.247191011235955,80,0.4,1,1,-377.45013587615335,0.0,-377.13412871705015,0.002
80,3.337078651685393,80,0.4,1,1,-375.8894144099568,0.0,-375.58558598706054,0.002
80,3.426966292134831,80,0.4,1,1,-374.24036576406814,0.0,-373.94072511665166,0.0
80,3.5168539325842696,80,0.4,1,1,-372.5161287575305,0.0,-372.2128259485648,0.0
80,3.606741573033708,80,0.4,1,1,-370.7141933935267,0.0,-370.39900396953857,0.0
80,3.696629213483146,80,0.4,1,1,-368.8429318084565,0.0,-368.50869065170656,0.0
80,3.786516853932584,80,0.4,1,1,-366.90415320761684,0.0,-366.54984864770853,0.0
80,3.8764044943820224,80,0.4,1,1,-364.894176644072,0.0,-364.52433163317454,0.0
80,3.966292134831461,80,0.4,1,1,-362.8201829460567,0.0,-362.440498128203,0.0
80,4.056179775280899,80,0.4,1,1,-360.6897601405589,0.0,-360.30593339202005,0.0
80,4.146067415730337,80,0.4,1,1,-358.5144113714705,0.0,-358.13088393339456,0.0
80,4.235955056179775,80,0.4,1,1,-356.30287840265873,0.0,-355.9223936929732,0.0
80,4.325842696629214,80,0.4,1,1,-354.05475796454016,0.0,-353.67892421425915,0.0
80,4.415730337078651,80,0.4,1,1,-351.7701849057298,0.0,-351.40018215330605,0.0
80,4.50561797752809,80,0.4,1,1,-349.4548785417551,0.0,-349.0923344931215,0.0
80,4.595505617977528,80,0.4,1,1,-347.1115059815091,0.0,-346.75790025480904,0.0
80,4.685393258426966,80,0.4,1,1,-344.73408101599983,0.0,-344.3896646084126,0.0
80,4.775280898876405,80,0.4,1,1,-342.3256009719273,0.0,-341.9903580346507,0.0
80,4.865168539325842,80,0.4,1,1,-339.89291426841703,0.0,-339.5670510248386,0.0
80,4.955056179775281,80,0.4,1,1,-337.43705164606484,0.0,-337.12051280856144,0.0
80,5.044943820224719,80,0.4,1,1,-334.9590485646175,0.0,-334.65159210344916,0.0
80,5.134831460674157,80,0.4,1,1,-332.4603582444746,0.0,-332.16165111590306,0.0
80,5.224719101123595,80,0.4,1,1,-329.94285714504485,0.0,-329.6525542010643,0.0
80,5.314606741573034,80,0.4,1,1,-327.4084591099304,0.0,-327.1262401756834,0.0
80,5.404494382022472,80,0.4,1,1,-324.858977741258,0.0,-324.5845493664088,0.0
80,5.49438202247191,80,0.4,1,1,-322.296140020651,0.0,-322.02921224961267,0.0
80,5.584269662921348,80,0.4,1,1,-319.7213620472063,0.0,-319.46167563899166,0.0
80,5.674157303370786,80,0.4,1,1,-317.13593902651587,0.0,-316.883271794136,0.0
80,5.764044943820225,80,0.4,1,1,-314.5409496082936,0.0,-314.2951067719995,0.0
80,5.853932584269662,80,0.4,1,1,-311.9373175013519,0.0,-311.69812647238035,0.0
80,5.943820224719101,80,0.4,1,1,-309.32584906071753,0.0,-309.09315707181037,0.0
80,6.033707865168539,80,0.4,1,1,-306.7072421679454,0.0,-306.48091270026197,0.0
80,6.123595505617978,80,0.4,1,1,-304.0821078301278,0.0,-303.8620180836633,0.0
80,6.213483146067416,80,0.4,1,1,-301.4509855378645,0.0,-301.2370246204597,0.0
