seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,1,1,-409.5263899364222,0.33,-409.58246939933156,0.306
50,1.0898876404494382,50,0.4,1,1,-408.03721772562517,0.275,-408.11492919995436,0.252
50,1.1797752808988764,50,0.4,1,1,-406.54804547161905,0.2,-406.64738895515563,0.202
50,1.2696629213483146,50,0.4,1,1,-405.0588735150618,0.17,-405.17984902108867,0.17
50,1.3595505617977528,50,0.4,1,1,-403.56970134824434,0.135,-403.7123088387159,0.134
50,1.449438202247191,50,0.4,1,1,-402.08052936786294,0.095,-402.2447688661308,0.11
50,1.5393258426966292,50,0.4,1,1,-400.5913572970509,0.09,-400.7772288319551,0.09
50,1.6292134831460674,50,0.4,1,1,-399.10218516106397,0.085,-399.3096886998591,0.07
50,1.7191011235955056,50,0.4,1,1,-397.613012993281,0.075,-397.8421485225402,0.058
50,1.8089887640449438,50,0.4,1,1,-396.1209853785993,0.065,-396.37142225057255,0.05
50,1.898876404494382,50,0.4,1,1,-394.6225458679635,0.055,-394.89375566779063,0.044
50,1.9887640449438202,50,0.4,1,1,-393.11108953351396,0.04,-393.40233882647914,0.042
50,2.0786516853932584,50,0.4,1,1,-391.5887669987268,0.035,-391.90112140665485,0.028
50,2.168539325842697,50,0.4,1,1,-390.064339119196,0.03,-390.3984864213674,0.028
50,2.258426966292135,50,0.4,1,1,-388.5378643714497,0.025,-388.8934406954923,0.024
50,2.3483146067415728,50,0.4,1,1,-387.0077970947548,0.02,-387.38479973843215,0.014
50,2.438202247191011,50,0.4,1,1,-385.47512118556443,0.015,-385.87418172369007,0.014
50,2.5280898876404496,50,0.4,1,1,-383.94239738244664,0.015,-384.36351101996644,0.01
50,2.6179775280898876,50,0.4,1,1,-382.4063202265611,0.015,-382.8491516377715,0.008
50,2.7078651685393256,50,0.4,1,1,-380.86940165371414,0.01,-381.33386670200315,0.006
50,2.797752808988764,50,0.4,1,1,-379.33248294611576,0.01,-379.8185816029181,0.004
50,2.8876404494382024,50,0.4,1,1,-377.79556433481355,0.005,-378.30329659871484,0.006
50,2.9775280898876404,50,0.4,1,1,-376.24864791823,0.01,-376.7769742507433,0.006
50,3.0674157303370784,50,0.4,1,1,-374.65456126421327,0.01,-375.1991965614161,0.006
50,3.157303370786517,50,0.4,1,1,-372.9919609676671,0.02,-373.5448373807443,0.008
50,3.247191011235955,50,0.4,1,1,-371.228822772095,0.015,-371.782999943434,0.006
50,3.337078651685393,50,0.4,1,1,-369.34042898353096,0.015,-369.89541168765726,0.006
50,3.426966292134831,50,0.4,1,1,-367.34259324597616,0.01,-367.8985248553849,0.004
50,3.5168539325842696,50,0.4,1,1,-365.2451871678028,0.01,-365.8016881277051,0.004
50,3.606741573033708,50,0.4,1,1,-363.05339451411345,0.01,-363.61248992887454,0.004
50,3.696629213483146,50,0.4,1,1,-360.7791504863871,0.01,-361.3448342623372,0.004
50,3.786516853932584,50,0.4,1,1,-358.4374853538868,0.005,-359.011860168101,0.004
50,3.8764044943820224,50,0.4,1,1,-356.03174910647635,0.0,-356.61605785574557,0.004
50,3.966292134831461,50,0.4,1,1,-353.5628438244219,0.0,-354.1579243910668,0.002
50,4.056179775280899,50,0.4,1,1,-351.036914883668,0.0,-351.6434782560119,0.002
