seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,1,1,-410.9034381148529,0.23,-410.75265030163143,0.264
90,1.0898876404494382,90,0.4,1,1,-409.8099276302042,0.2,-409.64713007863986,0.214
90,1.1797752808988764,90,0.4,1,1,-408.7164170313119,0.16,-408.54160969629714,0.178
90,1.2696629213483146,90,0.4,1,1,-407.62290633676594,0.135,-407.4360892436886,0.144
90,1.3595505617977528,90,0.4,1,1,-406.52939571735385,0.12,-406.3305688707777,0.118
90,1.449438202247191,90,0.4,1,1,-405.4358850366906,0.105,-405.2250484379112,0.102
90,1.5393258426966292,90,0.4,1,1,-404.34237447430553,0.105,-404.1195281123812,0.084
90,1.6292134831460674,90,0.4,1,1,-403.2488637519953,0.085,-403.0140076378121,0.068
90,1.7191011235955056,90,0.4,1,1,-402.15003990784203,0.075,-401.90452312739785,0.06
90,1.8089887640449438,90,0.4,1,1,-401.03590844216234,0.07,-400.7781258538794,0.054
90,1.898876404494382,90,0.4,1,1,-399.9093144899933,0.055,-399.63770232432506,0.032
90,1.9887640449438202,90,0.4,1,1,-398.7740823418881,0.055,-398.48930238158033,0.024
90,2.0786516853932584,90,0.4,1,1,-397.6373069630819,0.055,-397.33927322000955,0.02
90,2.168539325842697,90,0.4,1,1,-396.49605814133696,0.05,-396.1862379224982,0.018
90,2.258426966292135,90,0.4,1,1,-395.35271594519554,0.05,-395.0317957983984,0.018
90,2.3483146067415728,90,0.4,1,1,-394.2093739852038,0.05,-393.87735392398747,0.016
90,2.438202247191011,90,0.4,1,1,-393.0660319458004,0.04,-392.72291200178626,0.014
90,2.5280898876404496,90,0.4,1,1,-391.92268980403793,0.035,-391.5684698993357,0.012
90,2.6179775280898876,90,0.4,1,1,-390.7793477303806,0.03,-390.41402791288766,0.012
90,2.7078651685393256,90,0.4,1,1,-389.61385422508806,0.03,-389.24322797911134,0.01
90,2.797752808988764,90,0.4,1,1,-388.35288790916985,0.035,-387.99768728703253,0.01
90,2.8876404494382024,90,0.4,1,1,-386.9326852841083,0.04,-386.59956093428,0.01
90,2.9775280898876404,90,0.4,1,1,-385.30118617801475,0.04,-384.9732506737645,0.004
90,3.0674157303370784,90,0.4,1,1,-383.4168781731064,0.03,-383.07408380404746,0.004
90,3.157303370786517,90,0.4,1,1,-381.3392749097351,0.03,-380.9682316314422,0.006
90,3.247191011235955,90,0.4,1,1,-379.09785369698335,0.03,-378.6975941711851,0.004
90,3.337078651685393,90,0.4,1,1,-376.7260661757809,0.02,-376.3007653954534,0.004
90,3.426966292134831,90,0.4,1,1,-374.25783669436424,0.02,-373.8131322890761,0.004
90,3.5168539325842696,90,0.4,1,1,-371.70950998103365,0.01,-371.2533403288072,0.002
90,3.606741573033708,90,0.4,1,1,-369.0983335477486,0.005,-368.63763770110836,0.002
90,3.696629213483146,90,0.4,1,1,-366.43942188554405,0.005,-365.97953229134555,0.002
90,3.786516853932584,90,0.4,1,1,-363.74355874205736,0.005,-363.28848598026485,0.002
90,3.8764044943820224,90,0.4,1,1,-361.0174758226058,0.005,-360.5700897777566,0.002
90,3.966292134831461,90,0.4,1,1,-358.2664370922453,0.005,-357.82884636684366,0.0
90,4.056179775280899,90,0.4,1,1,-355.49594267439846,0.005,-355.0699493621698,0.0
90,4.146067415730337,90,0.4,1,1,-352.7095559043257,0.005,-352.29658447298516,0.0
90,4.235955056179775,90,0.4,1,1,-349.90982313015206,0.005,-349.5110064861258,0.0
