seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.047069001831544686,0.3325,-0.08555211585090401,0.293,0.000410092,0.0,0.0,-0.6545798964596095,-0.649673735349141,-0.9182806345528819,-0.9007148846814017,0.43145034592470766,0.33415568564291687
60,0.00016378937069540646,60,0.08,1,1.5,-0.047068996695736345,0.3325,-0.08555212293150506,0.293,0.000410092,0.0,0.0,-0.6545308430063363,-0.6496251262766054,-0.918280634224064,-0.9007148846948309,0.43145034630792184,0.3341556857324394
60,0.00026826957952797245,60,0.08,1,1.5,-0.047068995407860845,0.3325,-0.0855521303126905,0.293,0.000410092,0.0,0.0,-0.6544504984903263,-0.6495455096310585,-0.9182806343185537,-0.90071488453338,0.43145034532674004,0.334155685766574
60,0.00043939705607607906,60,0.08,1,1.5,-0.04706900261642649,0.3325,-0.08555212198066274,0.293,0.000410092,0.0,0.0,-0.6543189030145241,-0.6494151062389789,-0.9182806342538353,-0.9007148847575757,0.4314503451907487,0.33415568439884796
60,0.0007196856730011522,60,0.08,1,1.5,-0.04706900551929193,0.3325,-0.08555211797815195,0.293,0.000410092,0.0,0.0,-0.6541033636683597,-0.6492015193047225,-0.9182806343177127,-0.900714884832927,0.43145034710958585,0.3341556848402145
60,0.0011787686347935866,60,0.08,1,1.5,-0.04706901481146945,0.3325,-0.08555211556240032,0.293,0.000410092,0.0,0.0,-0.6537503327081379,-0.6488516863302816,-0.9182806338429605,-0.9007148845593967,0.43145034652701053,0.33415568356326336
60,0.0019306977288832496,60,0.08,1,1.5,-0.047069009847151816,0.3325,-0.08555211693491514,0.293,0.000410092,0.0,0.0,-0.6531721059471299,-0.6482786975592817,-0.9182806344178897,-0.9007148848651891,0.4314503463381503,0.33415568448165417
60,0.0031622776601683794,60,0.08,1,1.5,-0.04706900265225199,0.3325,-0.08555211570483368,0.292,0.000410092,0.0,0.0,-0.6522250316303229,-0.6473402025396313,-0.918280634151712,-0.9007148848559045,0.4314503471439083,0.3341556858485694
60,0.005179474679231213,60,0.08,1,1.5,-0.047069000934628825,0.3325,-0.08555214769713343,0.29,0.000410092,0.0,0.0,-0.6506738247687405,-0.645803047522661,-0.9182806353755183,-0.9007148849577183,0.4314503454657048,0.33415568555605824
60,0.008483428982440717,60,0.08,1,1.5,-0.047068999427109987,0.3325,-0.08555213151272271,0.29,0.000410092,0.0,0.0,-0.6481331124814165,-0.6432853506786135,-0.9182806347495748,-0.9007148848243254,0.43145034627443624,0.33415568529928436
60,0.013894954943731374,60,0.08,1,1.5,-0.0470689970548128,0.33,-0.08555213668077725,0.287,0.000410092,0.0,0.0,-0.643971696125885,-0.6391616313217844,-0.9182806348512678,-0.9007148847547194,0.43145034641522895,0.33415568632741754
60,0.022758459260747887,60,0.08,1,1.5,-0.14900670502932692,0.29,-0.10644174693129914,0.274,0.000410092,0.0,0.0,-0.637268685924242,-0.6325001321146222,-0.9272618830621986,-0.8990677989301339,0.4125686061190693,0.32712336908362977
60,0.03727593720314938,60,0.08,1,1.5,-0.17231101965042944,0.2625,-0.11975548625075137,0.259,0.000410092,0.0,0.0,-0.6267231425371668,-0.6219720854858654,-0.9244264771065801,-0.8975093254102329,0.4058766549635153,0.30282603789961
60,0.061054022965853265,60,0.08,1,1.5,-0.19223971127729395,0.225,-0.16059507583286337,0.232,0.000410092,0.0,0.0,-0.610841315880637,-0.6060639136350789,-0.9142178962796477,-0.8908730912143377,0.33099169188785244,0.23261417238386028
60,0.1,60,0.08,1,1.5,-0.2881531847919083,0.1875,-0.2707159868178582,0.19,0.000410092,0.0,0.0,-0.5876914772838705,-0.5835127125467886,-0.8984889120632465,-0.8827880514163688,0.2728408263106008,0.14020921460157684
60,0.11,60,0.08,1,1.5,-0.328319797653215,0.1625,-0.3474229752627253,0.178,0.000410092,0.0,0.0,-0.5822164768490584,-0.5783772097799411,-0.8937824097532401,-0.8834200677870252,0.2226857628424307,0.07326118545182318
60,0.1568421052631579,60,0.08,1,1.5,-0.517699586959091,0.1175,-0.5811594614270457,0.091,0.000410092,0.0,0.0,-0.5617318540455016,-0.5599186763815781,-0.871410246321449,-0.8843914551390345,-0.053172141753906194,-0.2798651818845891
60,0.2036842105263158,60,0.08,1,1.5,-0.6678586387845098,0.055,-0.6885146063017165,0.042,0.000410092,0.0,0.0,-0.5490755401717056,-0.5484082823368336,-0.8696395364311746,-0.8644327157080481,-0.45579457973186815,-0.5231874027007352
60,0.25052631578947365,60,0.08,1,1.5,-0.7100771583618548,0.0425,-0.7275733528420015,0.027,0.000410092,0.0,0.0,-0.5396028178566578,-0.5396742149145783,-0.8657451227690705,-0.8605711143125894,-0.5137846768386988,-0.5856022652682068
60,0.29736842105263156,60,0.08,1,1.5,-0.7452675806334162,0.01,-0.7533513541340018,0.008,0.000410092,0.0,0.0,-0.5322172001641762,-0.5326956820965216,-0.859950037625077,-0.8561590543081113,-0.6532063921476049,-0.6721543656299709
60,0.34421052631578947,60,0.08,1,1.5,-0.7755383377156465,0.0075,-0.7753411142657017,0.006,0.000410092,0.0,0.0,-0.526196042716129,-0.5269024338812605,-0.8562736246085011,-0.853249605765421,-0.7021423018542441,-0.705842426545829
60,0.3910526315789473,60,0.08,1,1.5,-0.7857206119814505,0.005,-0.7876662561901087,0.006,0.000410092,0.0,0.0,-0.5207086711992508,-0.5216329611859497,-0.8542241659415133,-0.8518810283793254,-0.7130313722396522,-0.7154958496558402
60,0.4378947368421052,60,0.08,1,1.5,-0.7919935935086894,0.005,-0.792449922117276,0.004,0.000410092,0.0,0.0,-0.5154797696422524,-0.5166329550569851,-0.8516013329230819,-0.8502026764806133,-0.718749535552913,-0.7221755881600003
60,0.48473684210526313,60,0.08,1,1.5,-0.7977769763189066,0.0,-0.7977711574011868,0.0,0.000410092,0.0,0.0,-0.5108360483743062,-0.5121725090292185,-0.8474279122198481,-0.8481029389186775,-0.7444267727317507,-0.7492823054372347
60,0.531578947368421,60,0.08,1,1.5,-0.7982790324352425,0.0,-0.7991946035431639,0.0,0.000410092,0.0,0.0,-0.5066288348399578,-0.5081140300159084,-0.8454267648117121,-0.8470896974667599,-0.7500894117456184,-0.7554004525426757
60,0.578421052631579,60,0.08,1,1.5,-0.79828766089037,0.0,-0.7995595150994907,0.0,0.000410092,0.0,0.0,-0.5026293015961485,-0.5042537219505102,-0.84426277845302,-0.8464385327511488,-0.7524140785818264,-0.7586932054229538
60,0.6252631578947369,60,0.08,1,1.5,-0.7993633408743436,0.0,-0.8015276086097924,0.0,0.000410092,0.0,0.0,-0.49875480439829695,-0.5005111242379009,-0.8433925782089016,-0.8459128677111051,-0.7537576640112362,-0.7603847974211138
60,0.6721052631578947,60,0.08,1,1.5,-0.8017733124982154,0.0,-0.8018600104183456,0.0,0.000410092,0.0,0.0,-0.4949688848008877,-0.49685108816454515,-0.8426703779608323,-0.8454144663466632,-0.7552036897819494,-0.7616046170826082
60,0.7189473684210526,60,0.08,1,1.5,-0.801735391781526,0.0,-0.8021170549672212,0.0,0.000410092,0.0,0.0,-0.49126542962541514,-0.4932614609012345,-0.8420077639598067,-0.8448753004746458,-0.7569205072600717,-0.7629140697822406
60,0.7657894736842105,60,0.08,1,1.5,-0.8023369858655267,0.0,-0.8028083237529764,0.0,0.000410092,0.0,0.0,-0.4876236692993264,-0.4897231259609389,-0.8415036652870205,-0.8444566496284952,-0.7579056369058245,-0.7638129575802834
60,0.8126315789473684,60,0.08,1,1.5,-0.8037276612510065,0.0,-0.8029519811705372,0.0,0.000410092,0.0,0.0,-0.48402718238809245,-0.48622243756269085,-0.8410969282803572,-0.8441157139693577,-0.7583566353034308,-0.7644633107007263
60,0.8594736842105263,60,0.08,1,1.5,-0.8041221210315502,0.0,-0.8034095681137527,0.0,0.000410092,0.0,0.0,-0.4804668192768189,-0.48275235175621195,-0.8407001991245846,-0.8437594158642594,-0.7584669783216221,-0.764916436674955
60,0.9063157894736842,60,0.08,1,1.5,-0.8044817298946312,0.0,-0.8047104184543654,0.0,0.000410092,0.0,0.0,-0.4769386996568791,-0.47931087936079986,-0.8403331558768424,-0.8434197586775081,-0.7585031820353114,-0.7652215501647622
60,0.9531578947368421,60,0.08,1,1.5,-0.8043878779500033,0.0,-0.8048279358596089,0.0,0.000410092,0.0,0.0,-0.47343664443238836,-0.4758925786148712,-0.8400205129982542,-0.8431299431021646,-0.7583904556053815,-0.765353735469102
60,1.0,60,0.08,1,1.5,-0.804766556040357,0.0,-0.8063593767272015,0.0,0.000410092,0.0,0.0,-0.4699558690047781,-0.47249316011071424,-0.839749494414149,-0.8428785514078341,-0.7582536881730328,-0.765397012103402
60,1.1,60,0.08,1,1.5,-0.8049371526059921,0.0,-0.805712044841653,0.0,0.000410092,0.0,0.0,-0.46258083374078646,-0.46528543941440786,-0.839268218050083,-0.8424263146760285,-0.7575284307514064,-0.7652989788280374
60,1.1827586206896552,60,0.08,1,1.5,-0.805174569890011,0.0,-0.8060210318739555,0.0,0.000410092,0.0,0.0,-0.45652311532637185,-0.4593608325237567,-0.8389238760011266,-0.8420943251253195,-0.756886087092902,-0.7651955424614497
60,1.2655172413793103,60,0.08,1,1.5,-0.8047753204167274,0.0,-0.805574568888211,0.0,0.000410092,0.0,0.0,-0.450503009045233,-0.4534693588750411,-0.838538748783489,-0.8417110766568924,-0.7562889276732283,-0.7650091219917919
60,1.3482758620689657,60,0.08,1,1.5,-0.8044256512358884,0.0,-0.8055186426830903,0.0,0.000410092,0.0,0.0,-0.4445175008997599,-0.4476088498932033,-0.8381449880299957,-0.841320830393008,-0.7557665367782683,-0.7648362732395569
60,1.4310344827586208,60,0.08,1,1.5,-0.8056011744550946,0.0,-0.8049946564209319,0.0,0.000410092,0.0,0.0,-0.4385626630809158,-0.44177639365328936,-0.8377887863902399,-0.8409682266616243,-0.7553057257699333,-0.7646759651556074
60,1.513793103448276,60,0.08,1,1.5,-0.803842325154135,0.0,-0.8040718574605429,0.0,0.000410092,0.0,0.0,-0.4326355509362523,-0.4359690374551343,-0.8373897565904853,-0.8406156535842411,-0.7547271464649921,-0.7645100681394342
60,1.5965517241379312,60,0.08,1,1.5,-0.8034512898047135,0.0,-0.8032739531824463,0.0,0.000410092,0.0,0.0,-0.4267368534205525,-0.43018689869579974,-0.8370195783363329,-0.8402967369387958,-0.7540754490572422,-0.7643296719361883
60,1.6793103448275863,60,0.08,1,1.5,-0.8033741582504785,0.0,-0.8026868103185815,0.0,0.000410092,0.0,0.0,-0.42086229685072085,-0.4244261415008718,-0.836695424657441,-0.8400156907612302,-0.753449043678171,-0.7641341816210842
60,1.7620689655172415,60,0.08,1,1.5,-0.8031811252919859,0.0,-0.8023400348630981,0.0,0.000410092,0.0,0.0,-0.4150087655787072,-0.41868395811766784,-0.836389945475072,-0.8397546635223295,-0.752883421754856,-0.7639141892291922
60,1.8448275862068966,60,0.08,1,1.5,-0.8003013272569757,0.0,-0.8012666187858992,0.0,0.000410092,0.0,0.0,-0.4091928244975476,-0.41297382407499367,-0.8352511101511472,-0.8393461108051239,-0.749099276978032,-0.7625383268201528
60,1.9275862068965517,60,0.08,1,1.5,-0.7968102202338788,0.0,-0.800369611530072,0.0,0.000410092,0.0,0.0,-0.40344721339244105,-0.40732230187119367,-0.8341777928811228,-0.8389786624118768,-0.7425935757308016,-0.7597028116396493
60,2.010344827586207,60,0.08,1,1.5,-0.7933231136195469,0.0,-0.7997704786030934,0.0,0.000410092,0.0,0.0,-0.397752800374068,-0.4017136093762895,-0.8333681570014637,-0.8386768589660708,-0.7363659075256986,-0.7571068175767188
60,2.093103448275862,60,0.08,1,1.5,-0.7934295892936075,0.0,-0.7991454063113952,0.0,0.000410092,0.0,0.0,-0.3920969706266279,-0.39613751300383515,-0.8326952414468842,-0.8383554608352303,-0.7314481955807239,-0.7547765683277967
60,2.1758620689655173,60,0.08,1,1.5,-0.7925138304133097,0.0,-0.7986189585986851,0.0,0.000410092,0.0,0.0,-0.3864725911048883,-0.3905890514978675,-0.8321144532049743,-0.8380205809247918,-0.7274731534283698,-0.7526269282451165
60,2.2586206896551726,60,0.08,1,1.5,-0.7895209120451985,0.0,-0.7979126395085177,0.0,0.000410092,0.0,0.0,-0.3808744053983933,-0.3850638790592868,-0.8316217073078769,-0.8377125495573562,-0.7239450885720646,-0.7507516631590829
60,2.341379310344828,60,0.08,1,1.5,-0.7872728319359781,0.0,-0.7972664482044916,0.0,0.000410092,0.0,0.0,-0.3752991647181364,-0.37955913491493154,-0.8311955302843325,-0.8374331792615359,-0.7208723245749589,-0.7490233930554425
60,2.424137931034483,60,0.08,1,1.5,-0.7841032301887649,0.0,-0.7965654188414428,0.0,0.000410092,0.0,0.0,-0.3697434628109907,-0.3740718401689438,-0.830819817848132,-0.8371797540612776,-0.7181159828513629,-0.7474542173107761
60,2.5068965517241377,60,0.08,1,1.5,-0.7813504675438327,0.0,-0.7956856334310214,0.0,0.000410092,0.0,0.0,-0.3642045544120727,-0.3685995870232615,-0.8304817936672998,-0.8369480764888705,-0.7156279563275095,-0.7459498862050149
60,2.589655172413793,60,0.08,1,1.5,-0.7789306102377154,0.0,-0.7952650275924606,0.0,0.000410092,0.0,0.0,-0.3586798154974292,-0.36314009810181747,-0.8301653973126512,-0.8367352412852461,-0.7134154367633974,-0.7445177596651761
60,2.6724137931034484,60,0.08,1,1.5,-0.7767814799229757,0.0,-0.7948463705746837,0.0,0.000410092,0.0,0.0,-0.35316728505687295,-0.35769165294646327,-0.8298779786161657,-0.8365387570612575,-0.7114301459075887,-0.7432076408459936
60,2.7551724137931037,60,0.08,1,1.5,-0.7748563201384203,0.0,-0.7941873621681461,0.0,0.000410092,0.0,0.0,-0.34766553702308256,-0.35225298053572723,-0.829615401342426,-0.8363568230296944,-0.7096356884751567,-0.7419904202278932
60,2.8379310344827586,60,0.08,1,1.5,-0.7731191329713022,0.0,-0.7929572012078767,0.0,0.000410092,0.0,0.0,-0.34217353554980817,-0.34682313999365416,-0.8293656224991907,-0.8361740373030261,-0.7079536874457774,-0.7407820677465841
