seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,0.05156612341269436,0.385,-0.04292797486047984,0.364,0.000474042,0.0,0.0,-0.7996609953016738,-0.7944735046965001,-0.9320152332821223,-0.9662896273711126,0.46440422402840353,0.44674518731550555
0,0.00016378937069540646,0,0.08,1,1.5,0.05156612507519316,0.385,-0.0429279707698646,0.364,0.000474042,0.0,0.0,-0.7996098497840101,-0.7944233873191852,-0.9320152331312062,-0.9662896273162134,0.46440422519320235,0.4467451883244757
0,0.00026826957952797245,0,0.08,1,1.5,0.051566124816027854,0.385,-0.042927970304947854,0.364,0.000474042,0.0,0.0,-0.7995260784563368,-0.7943412999939948,-0.9320152331701216,-0.9662896273038961,0.4644042246071712,0.4467451879002627
0,0.00043939705607607906,0,0.08,1,1.5,0.05156612387205057,0.385,-0.04292797099460908,0.364,0.000474042,0.0,0.0,-0.7993888697363447,-0.7942068495495355,-0.9320152331422534,-0.9662896272327289,0.4644042236533318,0.446745186945565
0,0.0007196856730011522,0,0.08,1,1.5,0.051566125041337084,0.385,-0.04292797457310967,0.364,0.000474042,0.0,0.0,-0.7991641367135273,-0.7939866341910237,-0.9320152330990222,-0.966289627185061,0.46440422351502253,0.44674518603818664
0,0.0011787686347935866,0,0.08,1,1.5,0.05156612455049243,0.385,-0.04292796950816144,0.364,0.000474042,0.0,0.0,-0.7987960485529579,-0.7936259454496591,-0.9320152331815669,-0.9662896272706869,0.46440422525356506,0.4467451878259059
0,0.0019306977288832496,0,0.08,1,1.5,0.05156612529233695,0.385,-0.042927970571328716,0.364,0.000474042,0.0,0.0,-0.7981931583213526,-0.7930351748451432,-0.9320152330122311,-0.9662896271991674,0.4644042250019017,0.4467451878240522
0,0.0031622776601683794,0,0.08,1,1.5,0.0515661235905692,0.385,-0.042927969023767054,0.364,0.000474042,0.0,0.0,-0.7972056885356877,-0.7920675557067913,-0.9320152330562373,-0.9662896272237245,0.4644042250464885,0.44674518871877716
0,0.005179474679231213,0,0.08,1,1.5,0.051566125022154866,0.385,-0.04292797025816103,0.363,0.000474042,0.0,0.0,-0.7955883181318198,-0.7904826985048082,-0.9320152341326293,-0.9662896282889856,0.4644042251594675,0.446745188562841
0,0.008483428982440717,0,0.08,1,1.5,0.051566125368483866,0.3825,-0.04292796898229035,0.365,0.000474042,0.0,0.0,-0.7929555822081291,-0.7879145315554859,-0.9331958141075657,-0.9674299348450631,0.46440422544003157,0.4467451887678049
0,0.013894954943731374,0,0.08,1,1.5,0.051566124834738714,0.375,-0.04292797077944187,0.363,0.000474042,0.0,0.0,-0.7886624996347636,-0.7837404007211305,-0.9335303684636321,-0.9677530766042901,0.4644042246448328,0.4467451876424984
0,0.022758459260747887,0,0.08,1,1.5,0.0515661255696678,0.375,-0.04292797173653913,0.36,0.000474042,0.0,0.0,-0.7816370787307452,-0.7769140969036287,-0.9336897025865912,-0.9679069753074412,0.4644042241522543,0.44674518667457597
0,0.03727593720314938,0,0.08,1,1.5,0.051566123000443255,0.365,-0.0707423059197554,0.349,0.000474042,0.0,0.0,-0.7702222169080838,-0.7658369916248554,-0.9327040081641867,-0.967242340650605,0.46388770439804117,0.43879683463758534
0,0.061054022965853265,0,0.08,1,1.5,-0.010257675571099504,0.345,-0.07902666182585824,0.332,0.000474042,0.0,0.0,-0.7518905136652062,-0.7479949988563903,-0.934171307401375,-0.9685441761974876,0.4352953686347084,0.3948327931040757
0,0.1,0,0.08,1,1.5,-0.01975176700325812,0.3225,-0.08796952141405708,0.316,0.000474042,0.0,0.0,-0.722606433480847,-0.719483863966526,-0.9282023432628672,-0.9652160916322684,0.4226195101914347,0.35860341585027694
0,0.11,0,0.08,1,1.5,-0.02673269740666074,0.32,-0.10874728485886409,0.302,0.000474042,0.0,0.0,-0.7153150752011223,-0.7124693496842359,-0.9249938737760434,-0.9626384585497672,0.41912470493019366,0.3338832806463489
