seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,0.10520136834148022,0.3675,-0.0625598988115565,0.319,0.000404312,0.0,0.0,-0.6829061288395539,-0.686592980310434,-0.8500079218730099,-0.9121031987399355,0.6385336109409658,0.40675207219498627
50,0.00016378937069540646,50,0.08,1,1.5,0.10520136767850774,0.3675,-0.0625598987754512,0.319,0.000404312,0.0,0.0,-0.682851871182323,-0.6865373688879508,-0.8500079212107079,-0.9121031985401326,0.6385336097379951,0.40675207360055937
50,0.00026826957952797245,50,0.08,1,1.5,0.1052013663598971,0.3675,-0.06255990009099026,0.319,0.000404312,0.0,0.0,-0.6827630029312488,-0.6864462831561491,-0.8500079216577977,-0.9121031986514176,0.6385336144202929,0.40675207477170916
50,0.00043939705607607906,50,0.08,1,1.5,0.105201368020283,0.365,-0.06255990004662283,0.319,0.000404312,0.0,0.0,-0.6826174458656333,-0.6862970942487174,-0.8500079218398523,-0.9121031986934588,0.6385336123457915,0.40675207353659143
50,0.0007196856730011522,50,0.08,1,1.5,0.10520136885634439,0.365,-0.06255990149088181,0.319,0.000404312,0.0,0.0,-0.6823790392477901,-0.6860527390137594,-0.8500079210491234,-0.9121031984238912,0.638533601872061,0.4067520726067711
50,0.0011787686347935866,50,0.08,1,1.5,0.10520136897317893,0.365,-0.06255989861970694,0.318,0.000404312,0.0,0.0,-0.6819885547509373,-0.6856525111526942,-0.8500079221415924,-0.9121031993444424,0.638533612286835,0.4067520691047139
50,0.0019306977288832496,50,0.08,1,1.5,0.10520136909937683,0.365,-0.062559897898651,0.317,0.000404312,0.0,0.0,-0.681348982217492,-0.684996980070582,-0.850007922165713,-0.9121031992576643,0.638533614894266,0.4067520706875352
50,0.0031622776601683794,50,0.08,1,1.5,0.10520136902274616,0.365,-0.0625598975854481,0.317,0.000404312,0.0,0.0,-0.6803014305660119,-0.6839232901115591,-0.8500079222306336,-0.9121031992152762,0.6385336165939107,0.4067520735784427
50,0.005179474679231213,50,0.08,1,1.5,0.10520136884921068,0.365,-0.0625598973116495,0.315,0.000404312,0.0,0.0,-0.678585652011477,-0.6821646997998556,-0.8500079213295433,-0.9121031987656341,0.638533611811049,0.40675207466875885
50,0.008483428982440717,50,0.08,1,1.5,0.10520136714717987,0.3575,-0.06255990079533709,0.314,0.000404312,0.0,0.0,-0.6757904389743701,-0.6793001062473212,-0.8476603682859101,-0.9103629775631114,0.6214535027965431,0.404683564915421
