seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.05075940322395897,0.41,-0.10613740232864366,0.349,0.000413272,0.0,0.0,-0.7393956260792456,-0.7403480241338866,-0.8743769787102381,-0.9448231280062,0.5362305644792726,0.3307946974411866
20,0.00016378937069540646,20,0.08,1,1.5,-0.05075935879518031,0.41,-0.10613740098330969,0.349,0.000413272,0.0,0.0,-0.7393413546814765,-0.7402943169315659,-0.8743769800838624,-0.9448231284459726,0.5362305718766479,0.33079470327413385
20,0.00026826957952797245,20,0.08,1,1.5,-0.05075939622714766,0.41,-0.10613740044737277,0.349,0.000413272,0.0,0.0,-0.7392524640901107,-0.7402063504254723,-0.8743769788938641,-0.9448231280984521,0.5362305645846851,0.33079469728179006
20,0.00043939705607607906,20,0.08,1,1.5,-0.10625356755262493,0.405,-0.14707437820922764,0.345,0.000413272,0.0,0.0,-0.7391075647326077,-0.7400627127824319,-0.8656801025332936,-0.9407496111651699,0.4877760489126109,0.2922145675749351
20,0.0007196856730011522,20,0.08,1,1.5,-0.15482789721974818,0.395,-0.1549128420817454,0.338,0.000413272,0.0,0.0,-0.7388781045701979,-0.7398324626776407,-0.8572573092867511,-0.9368044711254238,0.4621942028127061,0.26982469062949144
20,0.0011787686347935866,20,0.08,1,1.5,-0.15482789718814285,0.3925,-0.1556984858655,0.339,0.000413272,0.0,0.0,-0.7385053469616173,-0.73945729579566,-0.8544921481657038,-0.9355093017553565,0.4621942019044884,0.2689177364037651
20,0.0019306977288832496,20,0.08,1,1.5,-0.15831108004417818,0.3925,-0.1568757268980586,0.337,0.000413272,0.0,0.0,-0.7379016809651177,-0.7388502230901901,-0.8520375814953689,-0.9336468141005579,0.471629024117297,0.2695577378041006
20,0.0031622776601683794,20,0.08,1,1.5,-0.15831107994865606,0.3925,-0.15687572656638468,0.337,0.000413272,0.0,0.0,-0.7369236670022005,-0.7378681792346374,-0.8507205090054181,-0.9326862377766968,0.47659243511585164,0.2701134201746518
20,0.005179474679231213,20,0.08,1,1.5,-0.15831107966099472,0.3925,-0.15687572810728492,0.334,0.000413272,0.0,0.0,-0.7353266622761605,-0.7362652280169882,-0.8499693409223886,-0.9321556831343978,0.47917348696350087,0.2704023831459141
20,0.008483428982440717,20,0.08,1,1.5,-0.15831108009324024,0.3875,-0.15687572679059916,0.328,0.000413272,0.0,0.0,-0.7327136366726975,-0.7336428134354814,-0.8495225103256824,-0.9318431248628165,0.4806648981167629,0.27056935382324504
20,0.013894954943731374,20,0.08,1,1.5,-0.1583110849839669,0.3875,-0.15687573100135566,0.325,0.000413272,0.0,0.0,-0.7284353702584832,-0.7293493737723216,-0.8492525528431262,-0.9316548714956873,0.4815575487454928,0.2706692908955262
20,0.022758459260747887,20,0.08,1,1.5,-0.16429844201508528,0.3825,-0.1703420271143098,0.322,0.000413272,0.0,0.0,-0.7214478325494098,-0.7223408112791131,-0.8494301180659012,-0.9314827628617807,0.4731191619756315,0.2546791598918442
20,0.03727593720314938,20,0.08,1,1.5,-0.19799201280878656,0.345,-0.22716799408978203,0.295,0.000413272,0.0,0.0,-0.7107218182563301,-0.7116993623944241,-0.8472473696255688,-0.9239275949626341,0.4165729734707989,0.22392222021330546
20,0.061054022965853265,20,0.08,1,1.5,-0.23264547685669604,0.31,-0.2775492512776027,0.247,0.000413272,0.0,0.0,-0.6948678814269041,-0.696374710406925,-0.8474037022626808,-0.9185732246882752,0.340922881856406,0.1546219788908389
20,0.1,20,0.08,1,1.5,-0.2593999742798814,0.2525,-0.3008036926416242,0.229,0.000413272,0.0,0.0,-0.6716000621612856,-0.6736738552691871,-0.8492607806823361,-0.9141030612651357,0.32578293016100635,0.13959563757203086
20,0.11,20,0.08,1,1.5,-0.26839127946296537,0.2425,-0.3163594888395681,0.222,0.000413272,0.0,0.0,-0.6661328269465383,-0.6683122305063656,-0.8483869759051562,-0.9131000109792908,0.32164286298905687,0.11525009820583931
20,0.1568421052631579,20,0.08,1,1.5,-0.4134211302912236,0.195,-0.42935135521373846,0.174,0.000413272,0.0,0.0,-0.6427511957637705,-0.645401118108419,-0.8542236088520988,-0.9053608048349663,0.06994067900464049,-0.06509749318090828
20,0.2036842105263158,20,0.08,1,1.5,-0.5189754255524234,0.145,-0.5398405647132558,0.138,0.000413272,0.0,0.0,-0.6245712052142907,-0.6272341363594244,-0.863648856044551,-0.8993067894780665,-0.14979157328993134,-0.21262183386799755
20,0.25052631578947365,20,0.08,1,1.5,-0.6004401201569107,0.1,-0.6050474425305544,0.101,0.000413272,0.0,0.0,-0.6096756525812455,-0.6120395730709723,-0.8633462569162185,-0.8849899706138308,-0.38448584825645116,-0.4204109428416676
20,0.29736842105263156,20,0.08,1,1.5,-0.676783054612497,0.0575,-0.6694106618982718,0.058,0.000413272,0.0,0.0,-0.5981219628593674,-0.599989608783156,-0.859211568250928,-0.8762413780029158,-0.49080156341237285,-0.5375864015561386
