seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.013000700414550145,0.45,-0.04317763172779923,0.431,0.000470772,0.0,0.0,-0.868670794065533,-0.8615945899309672,-0.8727292251167702,-0.9040030061617592,0.4671113243568945,0.4042806802700529
30,0.00016378937069540646,30,0.08,1,1.5,-0.013000698011372824,0.45,-0.04317763183027533,0.43,0.000470772,0.0,0.0,-0.8686169563097954,-0.8615422903649301,-0.8727292251212265,-0.904003006210123,0.4671113279584345,0.40428068156174407
30,0.00026826957952797245,30,0.08,1,1.5,-0.013000699225928232,0.45,-0.04317763087508635,0.43,0.000470772,0.0,0.0,-0.8685287765397272,-0.8614566300690639,-0.8727292253396135,-0.9040030064045794,0.4671113276867243,0.40428068228597397
30,0.00043939705607607906,30,0.08,1,1.5,-0.013000698752950441,0.45,-0.043177632098157274,0.43,0.000470772,0.0,0.0,-0.8683843467549158,-0.861316326967947,-0.8727292253238431,-0.9040030064217599,0.4671113272297187,0.40428068152813496
30,0.0007196856730011522,30,0.08,1,1.5,-0.013000699962560123,0.45,-0.04317763144943146,0.43,0.000470772,0.0,0.0,-0.8681477865424818,-0.8610865258343513,-0.8727292253893263,-0.9040030065065788,0.46711132735059163,0.40428068089172686
30,0.0011787686347935866,30,0.08,1,1.5,-0.013000697330371612,0.45,-0.043177630186954974,0.43,0.000470772,0.0,0.0,-0.8677603261903093,-0.8607101361270286,-0.8727292248858544,-0.9040030060386472,0.46711132392391563,0.4042806789720794
30,0.0019306977288832496,30,0.08,1,1.5,-0.013000697159784965,0.45,-0.043177630193781645,0.429,0.000470772,0.0,0.0,-0.8671257071310211,-0.8600936495451523,-0.8727292250700412,-0.9040030061547184,0.4671113253879099,0.40428068068429834
30,0.0031622776601683794,30,0.08,1,1.5,-0.013000698968464546,0.45,-0.04317763138413534,0.428,0.000470772,0.0,0.0,-0.8660862679552309,-0.8590839095528962,-0.872729224881656,-0.9040030060589037,0.46711132472110506,0.40428067954608393
30,0.005179474679231213,30,0.08,1,1.5,-0.013000697612878476,0.4475,-0.0431776309987573,0.425,0.000470772,0.0,0.0,-0.864383778092288,-0.8574300636528221,-0.872729225139808,-0.9040030063204868,0.46711132823773727,0.4042806823454774
30,0.008483428982440717,30,0.08,1,1.5,-0.013000697362305715,0.4425,-0.04317763080735587,0.424,0.000470772,0.0,0.0,-0.8615952801479727,-0.8547212394374747,-0.8727292252319009,-0.9040030064559328,0.46711132901045094,0.40428068215026247
30,0.013894954943731374,30,0.08,1,1.5,-0.09486943274286616,0.445,-0.069620064176185,0.422,0.000470772,0.0,0.0,-0.8572112434343211,-0.8504011952179698,-0.8653106078601869,-0.8956585755569187,0.4082803376414883,0.36487647912206955
30,0.022758459260747887,30,0.08,1,1.5,-0.1091498274448013,0.4425,-0.07550516616419915,0.415,0.000470772,0.0,0.0,-0.8503372398112551,-0.8435459615502042,-0.8666651746162415,-0.8916794233911516,0.3602188938798612,0.3496781705472791
