seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.024501511299386984,0.335,-0.010160070424934414,0.331,0.000387981,0.0,0.0,-0.7059960974265954,-0.7088123488658504,-0.8752075435522052,-0.886689719342872,0.534391285244474,0.5001645910492679
90,0.00016378937069540646,90,0.08,1,1.5,-0.024501503465576085,0.335,-0.010160075964792509,0.331,0.000387981,0.0,0.0,-0.7059462494291932,-0.7087641829337249,-0.8752075430594811,-0.8866897191681239,0.5343912832000788,0.5001645909598962
90,0.00026826957952797245,90,0.08,1,1.5,-0.0245015107711077,0.335,-0.010160071989562803,0.331,0.000387981,0.0,0.0,-0.7058646036243011,-0.7086852919083069,-0.8752075432535591,-0.8866897191476962,0.5343912847312398,0.5001645898352726
90,0.00043939705607607906,90,0.08,1,1.5,-0.024501505200250566,0.335,-0.010160070577056979,0.331,0.000387981,0.0,0.0,-0.7057308771247172,-0.7085560775826756,-0.8752075432305514,-0.8866897193100963,0.5343912861446922,0.5001645916300564
90,0.0007196856730011522,90,0.08,1,1.5,-0.024501496913023047,0.335,-0.010160069249378737,0.33,0.000387981,0.0,0.0,-0.7055118470567929,-0.7083444379606771,-0.875207543194345,-0.8866897192285081,0.5343912878060718,0.5001645927866352
90,0.0011787686347935866,90,0.08,1,1.5,-0.024501502430292855,0.335,-0.010160068889461615,0.33,0.000387981,0.0,0.0,-0.7051530986420893,-0.7079977943168017,-0.8752075429825646,-0.8866897190256029,0.5343912851025432,0.5001645921881938
90,0.0019306977288832496,90,0.08,1,1.5,-0.024501499320079924,0.335,-0.01016006866423769,0.329,0.000387981,0.0,0.0,-0.7045655075736975,-0.7074300295008841,-0.8752075433095337,-0.886689719356235,0.5343912890760739,0.5001645944970124
90,0.0031622776601683794,90,0.08,1,1.5,-0.02450149894863566,0.335,-0.01016006954470757,0.328,0.000387981,0.0,0.0,-0.7036030950470604,-0.7065000903113805,-0.8752075428324326,-0.8866897191054223,0.5343912835028016,0.500164591249056
90,0.005179474679231213,90,0.08,1,1.5,-0.02450150685653266,0.335,-0.01016007029960695,0.327,0.000387981,0.0,0.0,-0.7020267659592215,-0.7049769491578161,-0.8752075437652184,-0.8866897191817558,0.5343912830144993,0.5001645902822361
90,0.008483428982440717,90,0.08,1,1.5,-0.02450153122278411,0.3425,-0.010160068615023957,0.33,0.000387981,0.0,0.0,-0.699493179478851,-0.702512957557629,-0.8771805255448109,-0.8866117647044532,0.5343912808474468,0.5001645886282734
