seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.1802626716611962,0.39,-0.09282412315435798,0.426,0.000415562,0.0,0.0,-0.7568632522999766,-0.7584107713437924,-0.9200581640772174,-0.8657973125290283,0.2581142416925704,0.38057193431174474
80,0.00016378937069540646,80,0.08,1,1.5,-0.18026267269862747,0.39,-0.092824123221441,0.425,0.000415562,0.0,0.0,-0.756813155545016,-0.758359582334291,-0.9200581640069495,-0.8657973125678067,0.25811424172606195,0.3805719343670705
80,0.00026826957952797245,80,0.08,1,1.5,-0.180262674829687,0.39,-0.09282413342779831,0.424,0.000415562,0.0,0.0,-0.7567311029833468,-0.7582757406561641,-0.9200581637888079,-0.8657973126380755,0.2581142402995811,0.38057193395386596
80,0.00043939705607607906,80,0.08,1,1.5,-0.1802626733699253,0.39,-0.09282412306409528,0.424,0.000415562,0.0,0.0,-0.7565967093581603,-0.7581384168267138,-0.9200581627927233,-0.8657973124996913,0.25811423623585805,0.38057193025915687
80,0.0007196856730011522,80,0.08,1,1.5,-0.18026267377378627,0.39,-0.09282412191772138,0.423,0.000415562,0.0,0.0,-0.7563765870123658,-0.7579134948537055,-0.9200581647433225,-0.8657973123501824,0.2581142455348562,0.38057193621351915
80,0.0011787686347935866,80,0.08,1,1.5,-0.18026267366691595,0.39,-0.09282412817097643,0.423,0.000415562,0.0,0.0,-0.7560160497603468,-0.7575450965253422,-0.9200581644905977,-0.8657973125754458,0.2581142441152332,0.3805719358065885
80,0.0019306977288832496,80,0.08,1,1.5,-0.18026267296598336,0.3875,-0.09282412257148245,0.423,0.000415562,0.0,0.0,-0.7554255277851522,-0.7569416989882124,-0.9200581626237512,-0.8657973121762205,0.2581142369901487,0.3805719305723673
80,0.0031622776601683794,80,0.08,1,1.5,-0.18026267237475757,0.3875,-0.09282412154304646,0.423,0.000415562,0.0,0.0,-0.7544583162109366,-0.7559533985135526,-0.9200581636221683,-0.8657973123736102,0.25811424116129844,0.3805719339558302
80,0.005179474679231213,80,0.08,1,1.5,-0.18234233932293012,0.385,-0.10388531617909887,0.42,0.000415562,0.0,0.0,-0.7528807597436756,-0.7543386471195236,-0.916467179474846,-0.8651107035399856,0.2502425292695635,0.3760475882377949
80,0.008483428982440717,80,0.08,1,1.5,-0.22195148331049208,0.3775,-0.12433995592842581,0.416,0.000415562,0.0,0.0,-0.7503552885453295,-0.7517501036750686,-0.9066383822018059,-0.8553296828193135,0.2273514581809873,0.3411118273317753
80,0.013894954943731374,80,0.08,1,1.5,-0.22195148012625793,0.3775,-0.12604275575858842,0.41,0.000415562,0.0,0.0,-0.7464452201070725,-0.7477533465943852,-0.9031897475903835,-0.8526059593265106,0.22593557243237944,0.33821141383717873
80,0.022758459260747887,80,0.08,1,1.5,-0.22195148048766447,0.3825,-0.13795588151783825,0.404,0.000415562,0.0,0.0,-0.7401566985859226,-0.7413097526773182,-0.9029258986127033,-0.853938895165222,0.21086195637555066,0.310792265068606
80,0.03727593720314938,80,0.08,1,1.5,-0.26245459301710583,0.3675,-0.20142842637707237,0.368,0.000415562,0.0,0.0,-0.7303687768796019,-0.7312518294075179,-0.8924813826582718,-0.8526835338764641,0.12368867739344883,0.24078002016249891
80,0.061054022965853265,80,0.08,1,1.5,-0.30024916547732394,0.3275,-0.23293858378532642,0.334,0.000415562,0.0,0.0,-0.7152580924598637,-0.7156766976304237,-0.8890168397386983,-0.8516661155095255,0.09877754691150119,0.213289361626287
80,0.1,80,0.08,1,1.5,-0.4274676426303653,0.235,-0.3881309411466864,0.225,0.000415562,0.0,0.0,-0.6943306609025146,-0.694134169632272,-0.8769848245142343,-0.8607792820713132,-0.04133085402594697,0.051923198222422653
80,0.11,80,0.08,1,1.5,-0.46134550255957274,0.205,-0.42273284455192284,0.197,0.000415562,0.0,0.0,-0.6897346667248692,-0.6893815966242391,-0.8755512998283973,-0.8620060074585221,-0.07024125309617162,0.024865142455023664
80,0.1568421052631579,80,0.08,1,1.5,-0.6168800319979936,0.1225,-0.6132792983359562,0.131,0.000415562,0.0,0.0,-0.6724800158307402,-0.6718915542114414,-0.8811713825132099,-0.8659256567263025,-0.38657601558401067,-0.32956365370079355
80,0.2036842105263158,80,0.08,1,1.5,-0.664645407434385,0.0875,-0.6843568827143801,0.083,0.000415562,0.0,0.0,-0.6604229840726821,-0.6597925446934475,-0.8726611066224246,-0.8577904751922841,-0.5088119580097225,-0.4824219280330329
80,0.25052631578947365,80,0.08,1,1.5,-0.7389502911134382,0.0425,-0.7363473052086122,0.048,0.000415562,0.0,0.0,-0.6509771207009218,-0.6506913644510894,-0.8676142338576389,-0.8561890288159225,-0.6379711947276697,-0.6068832684298483
80,0.29736842105263156,80,0.08,1,1.5,-0.7612579249558844,0.0175,-0.7561043211153188,0.029,0.000415562,0.0,0.0,-0.6432261821635891,-0.6431949607324269,-0.861453388464642,-0.8544552612438094,-0.7017236142723525,-0.679441544377829
80,0.34421052631578947,80,0.08,1,1.5,-0.7785199954268776,0.0075,-0.7699743767890237,0.018,0.000415562,0.0,0.0,-0.6364312602758608,-0.6365358021803759,-0.8589470097506233,-0.8538299714667505,-0.7274550257324321,-0.7025997733064643
80,0.3910526315789473,80,0.08,1,1.5,-0.7891796806657437,0.0025,-0.7766223217201726,0.011,0.000415562,0.0,0.0,-0.6300619373077541,-0.6302526342349467,-0.8578152946887506,-0.8535741279891438,-0.7381011376276249,-0.7120771295211066
80,0.4378947368421052,80,0.08,1,1.5,-0.7943919347326792,0.0025,-0.7822799056210249,0.007,0.000415562,0.0,0.0,-0.6239407878482931,-0.6241968441252643,-0.8570798570084043,-0.8533811613200557,-0.7481533187011834,-0.7215920720777141
