seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,0.07406520567322036,0.3925,0.07031689943923301,0.39,0.000363182,0.0,0.0,-0.7358865333407592,-0.7436810629982186,-0.8712153413545163,-0.8733838765647173,0.6291862971856899,0.5309377280429449
40,0.00016378937069540646,40,0.08,1,1.5,0.07406521028152535,0.3925,0.07031689762104992,0.39,0.000363182,0.0,0.0,-0.7358317754504781,-0.743626172275906,-0.8712153407933194,-0.8733838765538462,0.6291862888716556,0.5309377221991577
40,0.00026826957952797245,40,0.08,1,1.5,0.07406520753603876,0.3925,0.07031690027955843,0.39,0.000363182,0.0,0.0,-0.7357420881871716,-0.7435362676130044,-0.871215341498889,-0.873383876519208,0.6291863016128477,0.5309377311464946
40,0.00043939705607607906,40,0.08,1,1.5,0.07406520748785582,0.3925,0.0703168976926741,0.39,0.000363182,0.0,0.0,-0.7355951896306091,-0.743389012927132,-0.871215341403177,-0.8733838766746178,0.6291862987632394,0.5309377279371996
40,0.0007196856730011522,40,0.08,1,1.5,0.07406520406116006,0.3925,0.07031689929767555,0.39,0.000363182,0.0,0.0,-0.7353545851885402,-0.7431478252833583,-0.8712153418798187,-0.8733838766831562,0.6291862991282375,0.5309377299654853
40,0.0011787686347935866,40,0.08,1,1.5,0.07406520965465922,0.3925,0.07031690025017377,0.39,0.000363182,0.0,0.0,-0.7349605013193874,-0.7427527860380257,-0.8712153417979522,-0.8733838766385391,0.6291863027280359,0.5309377325581088
40,0.0019306977288832496,40,0.08,1,1.5,0.07406520930367314,0.3925,0.07031690086802206,0.39,0.000363182,0.0,0.0,-0.7343150330515137,-0.7421057530646274,-0.8712153423087707,-0.873383877175652,0.6291862967461547,0.5309377263401467
40,0.0031622776601683794,40,0.08,1,1.5,0.07406520991707503,0.3925,0.07031689795474932,0.39,0.000363182,0.0,0.0,-0.7332578251790508,-0.741045982317763,-0.8712153414920258,-0.8733838768186997,0.6291863021379132,0.53093772966259
40,0.005179474679231213,40,0.08,1,1.5,0.07406521037163011,0.3925,0.07031689969739842,0.389,0.000363182,0.0,0.0,-0.7315262307300309,-0.7393101901023817,-0.8712153379306277,-0.8733838761187931,0.629186254736232,0.530937700564993
40,0.008483428982440717,40,0.08,1,1.5,0.03258537195582769,0.38,0.048179856114929684,0.376,0.000363182,0.0,0.0,-0.7287168974745151,-0.7365125591582011,-0.8663255312533099,-0.8724043032746254,0.6235564136086884,0.5195126674739529
