seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.2959604136741816,0.245,-0.3140430284535237,0.299,0.002777785,0.0,0.0,-0.7171498082540579,-0.7092237690628367,-0.9788999356512323,-0.9095040269593971,0.09200599711843552,0.08965337989679069
60,0.00016378937069540646,60,0.08,1,1.5,-0.29596041291595504,0.245,-0.31404302848774535,0.299,0.002777785,0.0,0.0,-0.7170854820955509,-0.709160163199297,-0.9788999362360069,-0.9095040268926462,0.09200600114524375,0.0896533837174511
60,0.00026826957952797245,60,0.08,1,1.5,-0.29596041376874427,0.245,-0.31404303003478895,0.298,0.002777785,0.0,0.0,-0.7169801218155781,-0.7090559827249997,-0.9788999362384823,-0.9095040267503732,0.09200600034665518,0.08965338310053039
60,0.00043939705607607906,60,0.08,1,1.5,-0.29596041276470747,0.245,-0.3140430307862739,0.297,0.002777785,0.0,0.0,-0.7168075533705712,-0.7088853468121629,-0.9788999362619074,-0.9095040267461632,0.09200600071336901,0.08965338333469858
60,0.0007196856730011522,60,0.08,1,1.5,-0.29596041321685057,0.245,-0.3140430291649262,0.297,0.002777785,0.0,0.0,-0.7165249044492893,-0.7086058631453082,-0.9788999362680122,-0.9095040267660275,0.09200600071308887,0.08965338341698215
60,0.0011787686347935866,60,0.08,1,1.5,-0.29596041300908577,0.245,-0.31404302968367875,0.297,0.002777785,0.0,0.0,-0.7160619557953651,-0.7081480987701722,-0.9788999361880799,-0.9095040268614157,0.09200600073227691,0.08965338316788468
60,0.0019306977288832496,60,0.08,1,1.5,-0.2959604127679089,0.245,-0.3140430287593266,0.297,0.002777785,0.0,0.0,-0.7153036945494228,-0.7073983289159501,-0.9788999361338816,-0.9095040267991872,0.092005999997043,0.08965338251470188
60,0.0031622776601683794,60,0.08,1,1.5,-0.29596041309754995,0.245,-0.3140430284644316,0.297,0.002777785,0.0,0.0,-0.7140617438079876,-0.7061702860085916,-0.9788999361655644,-0.909504026790572,0.0920060005825276,0.08965338318024425
60,0.005179474679231213,60,0.08,1,1.5,-0.2959604133383372,0.245,-0.3140430285420904,0.298,0.002777785,0.0,0.0,-0.7120354294061988,-0.7041651773556195,-0.9795660294445134,-0.9093369350534153,0.09200599985002866,0.08965338207894813
60,0.008483428982440717,60,0.08,1,1.5,-0.32078504329198,0.2375,-0.3458872899355181,0.282,0.002777785,0.0,0.0,-0.7088399054459285,-0.700991918668878,-0.9807064655014159,-0.9069675916944192,0.04943754470372023,0.07322587130910006
60,0.013894954943731374,60,0.08,1,1.5,-0.35714867978361514,0.23,-0.3540762398739904,0.265,0.002777785,0.0,0.0,-0.7037353314146021,-0.6960293220556216,-0.9766785580892019,-0.9068502411527174,0.011477974744920476,0.04399073905602557
60,0.022758459260747887,60,0.08,1,1.5,-0.4373507390492878,0.2,-0.4025231180229237,0.242,0.002777785,0.0,0.0,-0.6958701206177186,-0.6882337053851956,-0.9627584905223094,-0.9100626349829973,-0.036498880367688995,0.00447487910973932
60,0.03727593720314938,60,0.08,1,1.5,-0.4402386245287425,0.19,-0.4428851431794021,0.206,0.002777785,0.0,0.0,-0.6832846582411111,-0.6757458003303455,-0.961358272418031,-0.9167847730493828,-0.04402398759931114,-0.012412674747671321
60,0.061054022965853265,60,0.08,1,1.5,-0.5280884700472754,0.165,-0.4672211045778323,0.187,0.002777785,0.0,0.0,-0.6640162523557749,-0.6567934507355131,-0.9603431978874813,-0.9187427526902257,-0.06409545097547659,-0.025314567044132957
60,0.1,60,0.08,1,1.5,-0.6329366048555612,0.0925,-0.6000835643503295,0.12,0.002777785,0.0,0.0,-0.635770114611004,-0.6293545081288648,-0.958061362655463,-0.9197595179131531,-0.2905191320982857,-0.2006254311362327
60,0.11,60,0.08,1,1.5,-0.652809261374749,0.0825,-0.6257090964648855,0.104,0.002777785,0.0,0.0,-0.6293165608096938,-0.6231440463086151,-0.9562397552576738,-0.9220106022841814,-0.32508471474978684,-0.24337904465282698
60,0.1568421052631579,60,0.08,1,1.5,-0.7007299283636997,0.0575,-0.6917933002758171,0.068,0.002777785,0.0,0.0,-0.6021114387779631,-0.5970225513424777,-0.9401743231287547,-0.9253352688632945,-0.3983106210317148,-0.3687187165017093
60,0.2036842105263158,60,0.08,1,1.5,-0.7226145757689215,0.04,-0.7218300902389218,0.052,0.002777785,0.0,0.0,-0.5801293593544775,-0.5760569467131128,-0.934485540184443,-0.927469299724409,-0.52036048945863,-0.49040486218621815
60,0.25052631578947365,60,0.08,1,1.5,-0.7957390683267047,0.015,-0.779814374335115,0.026,0.002777785,0.0,0.0,-0.5638806475845948,-0.5602312196654383,-0.9351058882365848,-0.9253302020973783,-0.6548092775710205,-0.6119170291169008
60,0.29736842105263156,60,0.08,1,1.5,-0.8205492214879825,0.01,-0.808125157370267,0.011,0.002777785,0.0,0.0,-0.5510959016588738,-0.547696573192738,-0.9314917893824634,-0.9243728137997455,-0.6991488901514166,-0.6733909180438786
60,0.34421052631578947,60,0.08,1,1.5,-0.8393025201693697,0.0075,-0.8325943661462565,0.008,0.002777785,0.0,0.0,-0.5398404610504217,-0.5366837040977571,-0.9287938096075132,-0.9236727502697398,-0.7221986609623599,-0.7094158822490849
60,0.3910526315789473,60,0.08,1,1.5,-0.8486688384034257,0.0075,-0.8404501060807679,0.006,0.002777785,0.0,0.0,-0.5295286387387865,-0.5265488191306203,-0.9272496870886325,-0.9232059964256897,-0.7320151105439409,-0.7257208339386813
60,0.4378947368421052,60,0.08,1,1.5,-0.8597846254717542,0.005,-0.8544588934482985,0.005,0.002777785,0.0,0.0,-0.5198709784481456,-0.5170323440697274,-0.9267788579307492,-0.9232674143477418,-0.7559741269721261,-0.7560350425570992
60,0.48473684210526313,60,0.08,1,1.5,-0.8687334626467864,0.0,-0.8656125326862022,0.0,0.002777785,0.0,0.0,-0.5110361164754668,-0.5083003256345232,-0.9274623284591885,-0.9246406195359196,-0.8214615126055839,-0.8200175166136006
60,0.531578947368421,60,0.08,1,1.5,-0.8715256370995075,0.0,-0.8734273215963649,0.0,0.002777785,0.0,0.0,-0.5029717704652507,-0.5002859747968583,-0.9277095578793759,-0.9251364605994814,-0.8451431417052421,-0.8414590245265843
60,0.578421052631579,60,0.08,1,1.5,-0.8746279614892584,0.0,-0.8773737938258421,0.0,0.002777785,0.0,0.0,-0.4951907564740609,-0.49253843512611445,-0.9276531743865616,-0.925198341248233,-0.8519366091014945,-0.8463565374946717
60,0.6252631578947369,60,0.08,1,1.5,-0.877943710393764,0.0,-0.8791063536413601,0.0,0.002777785,0.0,0.0,-0.48755562892288423,-0.4849297054435887,-0.927576912623562,-0.9251907307520953,-0.8550707130545032,-0.8482464182117412
60,0.6721052631578947,60,0.08,1,1.5,-0.8767364169414237,0.0,-0.8793168202037686,0.0,0.002777785,0.0,0.0,-0.4800177937258384,-0.47741677348768224,-0.9275192892985953,-0.925129261191877,-0.8568951150486788,-0.8495930157082365
60,0.7189473684210526,60,0.08,1,1.5,-0.8786147699333032,0.0,-0.8803196331925067,0.0,0.002777785,0.0,0.0,-0.4725632065499624,-0.46998834514920884,-0.9274697932123314,-0.9250400491805307,-0.8588407928944571,-0.8507763280566437
60,0.7657894736842105,60,0.08,1,1.5,-0.8822105709101211,0.0,-0.8803685262812868,0.0,0.002777785,0.0,0.0,-0.4651865957973357,-0.4626338282019276,-0.9274180497727588,-0.924952540849828,-0.8601233235681496,-0.8514931752591443
60,0.8126315789473684,60,0.08,1,1.5,-0.885145356402048,0.0,-0.8801602619093508,0.0,0.002777785,0.0,0.0,-0.45787262682895064,-0.455338729523334,-0.927373281012231,-0.9248765629186939,-0.8610424928000082,-0.8518598353500586
60,0.8594736842105263,60,0.08,1,1.5,-0.8869633055908921,0.0,-0.8812006293721534,0.0,0.002777785,0.0,0.0,-0.45061183659158244,-0.4480947401367489,-0.9273041690557179,-0.9248106116832182,-0.862042096393805,-0.8525029246868872
60,0.9063157894736842,60,0.08,1,1.5,-0.8878657619647125,0.0,-0.8821421127885076,0.0,0.002777785,0.0,0.0,-0.44340607878395305,-0.44090652256386637,-0.9272214298024596,-0.9247502847484442,-0.8629601680478859,-0.8531017366403417
60,0.9531578947368421,60,0.08,1,1.5,-0.8888291308082518,0.0,-0.8825425723697871,0.0,0.002777785,0.0,0.0,-0.43624620930264635,-0.43376517101502,-0.9271495718938243,-0.9246941602231551,-0.8637435214901473,-0.8535547682755165
60,1.0,60,0.08,1,1.5,-0.88792605996134,0.0,-0.8829929573017928,0.0,0.002777785,0.0,0.0,-0.42912423114871673,-0.4266624784495411,-0.9270879951025595,-0.9246444067932571,-0.8643470345011869,-0.8539186828535886
60,1.1,60,0.08,1,1.5,-0.8852956261209315,0.0,-0.8833566980173759,0.0,0.002777785,0.0,0.0,-0.41402049763208126,-0.4116019464749204,-0.9269796857952772,-0.9245524615903614,-0.8652024429697911,-0.85441558257044
60,1.1827586206896552,60,0.08,1,1.5,-0.8858267622255445,0.0,-0.8840606699981471,0.0,0.002777785,0.0,0.0,-0.40160237922403313,-0.39922151294226693,-0.9268976733971742,-0.9244799422783365,-0.8655355789707182,-0.8547831496947084
60,1.2655172413793103,60,0.08,1,1.5,-0.8855222834136781,0.0,-0.8840929365595385,0.0,0.002777785,0.0,0.0,-0.38924339546269643,-0.3869011353862892,-0.9268221302866764,-0.924409166998799,-0.8657965082392965,-0.8550206500657008
