seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.29561332887840747,0.3475,-0.25981519635775785,0.38,0.002456423,0.0,0.0,-0.8235546187987317,-0.8186533749614835,-0.9895448085181733,-0.9307713561767855,0.20484681861791382,0.21002728397318063
70,0.00016378937069540646,70,0.08,1,1.5,-0.2956133287345941,0.3475,-0.25981519540564874,0.38,0.002456423,0.0,0.0,-0.8234880894827724,-0.8185874191806493,-0.9895448084711477,-0.930771356184642,0.20484681915755368,0.2100272839487112
70,0.00026826957952797245,70,0.08,1,1.5,-0.29561333211053775,0.3475,-0.2598151960954161,0.38,0.002456423,0.0,0.0,-0.8233791210765068,-0.8184793899971466,-0.9895448084004523,-0.9307713561647903,0.20484681909150898,0.21002728320369268
70,0.00043939705607607906,70,0.08,1,1.5,-0.29561332781884114,0.3475,-0.25981519531754443,0.38,0.002456423,0.0,0.0,-0.8232006424661086,-0.8183024499301844,-0.9895448085144019,-0.9307713561408714,0.20484681929183063,0.21002728464010786
70,0.0007196856730011522,70,0.08,1,1.5,-0.29561332803414664,0.3475,-0.2598151957377223,0.38,0.002456423,0.0,0.0,-0.8229083136889466,-0.8180126409704876,-0.9895448084761014,-0.9307713561937265,0.2048468190612998,0.21002728409765642
70,0.0011787686347935866,70,0.08,1,1.5,-0.29561332901415466,0.3475,-0.25981519561702276,0.379,0.002456423,0.0,0.0,-0.8224295101947373,-0.817537964683392,-0.9895448085353817,-0.9307713561805212,0.2048468188802609,0.2100272841989505
70,0.0019306977288832496,70,0.08,1,1.5,-0.2956133279641089,0.3475,-0.25981519532387276,0.379,0.002456423,0.0,0.0,-0.821645281070045,-0.8167604955253004,-0.9895448086540306,-0.9307713562283794,0.2048468190074788,0.21002728477169413
70,0.0031622776601683794,70,0.08,1,1.5,-0.29561332773404003,0.3475,-0.259815195487463,0.378,0.002456423,0.0,0.0,-0.8203607966031987,-0.8154870831597557,-0.9895448085755564,-0.9307713561955848,0.20484681938259472,0.21002728489107428
70,0.005179474679231213,70,0.08,1,1.5,-0.29561332943648216,0.3475,-0.25981519561898075,0.376,0.002456423,0.0,0.0,-0.8182569480007073,-0.8134013694507831,-0.9895448085607049,-0.9307713561854201,0.204846819308631,0.21002728464422968
70,0.008483428982440717,70,0.08,1,1.5,-0.2956133296259502,0.3475,-0.25981519536089104,0.373,0.002456423,0.0,0.0,-0.8148110674695809,-0.8099851919596811,-0.9895448086011029,-0.9307713562085803,0.20484681893800927,0.21002728451077107
70,0.013894954943731374,70,0.08,1,1.5,-0.2956133277243397,0.3425,-0.2598151952418081,0.37,0.002456423,0.0,0.0,-0.8091670812260948,-0.8043898560920825,-0.9895448086292775,-0.9307713561910432,0.2048468180054081,0.21002728414488064
70,0.022758459260747887,70,0.08,1,1.5,-0.2978816442261302,0.3225,-0.25981519553049204,0.353,0.002456423,0.0,0.0,-0.7999997173176334,-0.7953060522665891,-0.9900281449347709,-0.9315307148306895,0.2019689324723897,0.21093207677796172
70,0.03727593720314938,70,0.08,1,1.5,-0.4545657527835198,0.2925,-0.2845954714265503,0.338,0.002456423,0.0,0.0,-0.7857205905803275,-0.7810229888589706,-0.9878593291111605,-0.9269390092050145,0.04288802765145457,0.11476814036008734
70,0.061054022965853265,70,0.08,1,1.5,-0.4631092205744078,0.265,-0.33061276967866715,0.314,0.002456423,0.0,0.0,-0.7652132170719311,-0.7600028401274393,-0.9801639768898552,-0.9235282330578898,0.03493493175489243,0.0597134620255106
70,0.1,70,0.08,1,1.5,-0.5851087216987637,0.1975,-0.4605839373631487,0.243,0.002456423,0.0,0.0,-0.7347985394067197,-0.7287151151475194,-0.9563889633492204,-0.9196715933201358,-0.21882606712549887,-0.15803655782523546
70,0.11,70,0.08,1,1.5,-0.5851167282837987,0.19,-0.47906926371907327,0.235,0.002456423,0.0,0.0,-0.7280506912641295,-0.7216711932089453,-0.9543223037038793,-0.9193757662527788,-0.23470822645245049,-0.1670563054914915
70,0.1568421052631579,70,0.08,1,1.5,-0.6251417242512269,0.1425,-0.5448936957046806,0.179,0.002456423,0.0,0.0,-0.6977112447086685,-0.6900801504252438,-0.9465905077416761,-0.9198144568199521,-0.26827548368383264,-0.21755507701626892
70,0.2036842105263158,70,0.08,1,1.5,-0.6819574589796056,0.11,-0.6200509437249742,0.124,0.002456423,0.0,0.0,-0.6703095655914941,-0.662285321591619,-0.9459543513318054,-0.9244265414496262,-0.33950712772418457,-0.32646718791474716
70,0.25052631578947365,70,0.08,1,1.5,-0.726368703360839,0.0675,-0.7313553454003265,0.06,0.002456423,0.0,0.0,-0.6496709226476463,-0.6413261595890382,-0.938528989863511,-0.9290364323795502,-0.5881298922663277,-0.6021126845916123
70,0.29736842105263156,70,0.08,1,1.5,-0.7739219540262441,0.0425,-0.7671150926384196,0.038,0.002456423,0.0,0.0,-0.6328273970026739,-0.6239934668854279,-0.9342345443342339,-0.9271624742420204,-0.6603385491835424,-0.657490977032032
70,0.34421052631578947,70,0.08,1,1.5,-0.800684219914322,0.0325,-0.7907004945151628,0.024,0.002456423,0.0,0.0,-0.6181488602956371,-0.6089615152833644,-0.9330765914335899,-0.9266656359910302,-0.7002008156257019,-0.7001202940789069
70,0.3910526315789473,70,0.08,1,1.5,-0.8289843493630392,0.0225,-0.8159562517783104,0.012,0.002456423,0.0,0.0,-0.6053048155353357,-0.5959509356115387,-0.9305383274513735,-0.9249604580782359,-0.7490797511623608,-0.753067919939984
70,0.4378947368421052,70,0.08,1,1.5,-0.8405844087176895,0.015,-0.8364383966637513,0.01,0.002456423,0.0,0.0,-0.594249282321381,-0.5849543556609158,-0.9288997847036723,-0.9235400757859443,-0.7757376939493685,-0.7830801698639108
70,0.48473684210526313,70,0.08,1,1.5,-0.8441194680162565,0.015,-0.8436940669990136,0.006,0.002456423,0.0,0.0,-0.5841464322240456,-0.5750045174922112,-0.927387591811618,-0.9226773502171891,-0.7881365507776804,-0.7981015590288811
70,0.531578947368421,70,0.08,1,1.5,-0.8529956134361801,0.015,-0.8482133531484946,0.005,0.002456423,0.0,0.0,-0.5746028494872294,-0.5656449306516966,-0.9264040656527177,-0.9221573775949976,-0.7948235405596411,-0.8063256032809367
70,0.578421052631579,70,0.08,1,1.5,-0.8556332173316153,0.0075,-0.8509077279878561,0.004,0.002456423,0.0,0.0,-0.5653764847810302,-0.55661683373051,-0.9257042442316649,-0.9218137159526757,-0.7984732735007912,-0.8113631705637762
