seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.0033869031902307406,0.3325,-0.14361385869991813,0.31,0.002225292,0.0,0.0,-0.6832986579946375,-0.6854888670913324,-0.8975611787545081,-0.9433184087674007,0.35366041964644984,0.304223227660809
10,0.00016378937069540646,10,0.08,1,1.5,0.0033869032864898055,0.3325,-0.143613859550095,0.31,0.002225292,0.0,0.0,-0.6832324984977134,-0.6854249784459394,-0.8975611801544485,-0.9433184089231775,0.35366041545033267,0.30422322233392934
10,0.00026826957952797245,10,0.08,1,1.5,0.003386904104748673,0.3325,-0.14361385976112329,0.308,0.002225292,0.0,0.0,-0.6831241359199288,-0.6853203354263294,-0.8975611776260098,-0.943318408512212,0.3536604196909352,0.30422322823677383
10,0.00043939705607607906,10,0.08,1,1.5,0.003386903706299527,0.3325,-0.14361385952006733,0.307,0.002225292,0.0,0.0,-0.6829466503037281,-0.6851489418941951,-0.8975611789810987,-0.9433184082609066,0.3536604155424965,0.3042232214837168
10,0.0007196856730011522,10,0.08,1,1.5,-0.07537727008764773,0.3175,-0.19535082594403433,0.301,0.002225292,0.0,0.0,-0.6826585101333343,-0.6848703086197416,-0.9064062073041579,-0.9438552498446796,0.34530547234935516,0.2874898954074278
10,0.0011787686347935866,10,0.08,1,1.5,-0.07537726985517475,0.3,-0.19535082586511354,0.292,0.002225292,0.0,0.0,-0.6822002142002523,-0.6844250727689515,-0.9109831884423011,-0.9441330456369599,0.3453054805658589,0.2874899001622184
10,0.0019306977288832496,10,0.08,1,1.5,-0.0753772703641553,0.3,-0.19535082605118542,0.291,0.002225292,0.0,0.0,-0.6814534447822328,-0.6836989821304722,-0.9125670746667577,-0.9442291780878104,0.34530548008792944,0.28748989859218016
10,0.0031622776601683794,10,0.08,1,1.5,-0.07537727059738716,0.2975,-0.19535082580947707,0.291,0.002225292,0.0,0.0,-0.6802319786226984,-0.6825110797562944,-0.9133942111773419,-0.9442792242299152,0.3453054225495217,0.2874894159698955
10,0.005179474679231213,10,0.08,1,1.5,-0.1688383990311761,0.28,-0.23915538711612197,0.281,0.002225292,0.0,0.0,-0.6783323364132089,-0.6806465573716082,-0.913981851558757,-0.9384796651390341,0.26093420324683214,0.22124543150872455
10,0.008483428982440717,10,0.08,1,1.5,-0.16883839709594523,0.27,-0.24603495566410033,0.278,0.002225292,0.0,0.0,-0.6753649209546185,-0.6777046841240647,-0.9155814162660821,-0.93768649004274,0.2450818723487209,0.2104460635642585
10,0.013894954943731374,10,0.08,1,1.5,-0.1792709976527337,0.2675,-0.24831063629800407,0.272,0.002225292,0.0,0.0,-0.6705437888791379,-0.6729196549420767,-0.9164717251669171,-0.9373676155024505,0.23787803601531957,0.20742768815407817
10,0.022758459260747887,10,0.08,1,1.5,-0.1891792001582023,0.26,-0.2709229358174667,0.258,0.002225292,0.0,0.0,-0.6627284798567095,-0.6651497571393032,-0.9187980606720935,-0.9381015584506927,0.22192753491485973,0.17419556092588037
10,0.03727593720314938,10,0.08,1,1.5,-0.2534163684236859,0.23,-0.3361732449360346,0.23,0.002225292,0.0,0.0,-0.650441101781575,-0.6528707124331411,-0.9132599852326561,-0.9451461980383722,0.14637309799374817,0.015554430186723317
10,0.061054022965853265,10,0.08,1,1.5,-0.41989069875985957,0.1625,-0.4533964235286363,0.166,0.002225292,0.0,0.0,-0.6339958849488239,-0.6363186217073769,-0.9177703967789773,-0.9401903124573635,-0.1341083551071059,-0.1883550317093711
10,0.1,10,0.08,1,1.5,-0.5975792611204231,0.105,-0.5554456934497435,0.122,0.002225292,0.0,0.0,-0.6123227633638654,-0.6135227947141013,-0.9231259255925157,-0.9327524464465311,-0.2722970073136736,-0.2826352399640544
10,0.11,10,0.08,1,1.5,-0.6336769505336303,0.0925,-0.5627576143350849,0.115,0.002225292,0.0,0.0,-0.6074212621365827,-0.6084267148519722,-0.9246485097532704,-0.9310432699081148,-0.3018002090835297,-0.30043684073116644
10,0.1568421052631579,10,0.08,1,1.5,-0.7109230222147368,0.0625,-0.6432321765492885,0.078,0.002225292,0.0,0.0,-0.5877086800699197,-0.5880352324565741,-0.927597060437254,-0.9270187995199234,-0.44293633276953376,-0.4328084424610253
10,0.2036842105263158,10,0.08,1,1.5,-0.733875790120846,0.0375,-0.7130134742674412,0.043,0.002225292,0.0,0.0,-0.5717154196618024,-0.5714664174213395,-0.922529512986557,-0.9229474239292644,-0.5798646548382973,-0.5311818603018542
10,0.25052631578947365,10,0.08,1,1.5,-0.8008471960008665,0.0125,-0.7865991482569143,0.018,0.002225292,0.0,0.0,-0.5588492697613855,-0.5580954759468766,-0.9261225849897494,-0.9246081426448562,-0.6943650021266348,-0.6501904272929275
10,0.29736842105263156,10,0.08,1,1.5,-0.8365920805474811,0.005,-0.8169903190104404,0.011,0.002225292,0.0,0.0,-0.5483168619302188,-0.5474196687725807,-0.9279174838407722,-0.9254893223407514,-0.7426231211845726,-0.7005504505581869
10,0.34421052631578947,10,0.08,1,1.5,-0.849239761673851,0.0025,-0.8367579413258663,0.005,0.002225292,0.0,0.0,-0.538780307626604,-0.5378323526475939,-0.9281529978113084,-0.9257738636283043,-0.7718316336370196,-0.7369621371463672
10,0.3910526315789473,10,0.08,1,1.5,-0.8634226278183096,0.0,-0.8470372221860909,0.0,0.002225292,0.0,0.0,-0.5298870802187958,-0.5289345299193232,-0.9285700590961342,-0.9262272446990867,-0.7966242291380704,-0.7696371927091353
10,0.4378947368421052,10,0.08,1,1.5,-0.8655021282498532,0.0,-0.8567205455083786,0.0,0.002225292,0.0,0.0,-0.5214849241755023,-0.5205427187726982,-0.9295502282817533,-0.9271690762037625,-0.8197628638838956,-0.8023831025458692
10,0.48473684210526313,10,0.08,1,1.5,-0.870084899793022,0.0,-0.8638572015388244,0.0,0.002225292,0.0,0.0,-0.5134569800795751,-0.5125481101499427,-0.9297635439890125,-0.927425348383776,-0.8283704133937252,-0.813859411310001
10,0.531578947368421,10,0.08,1,1.5,-0.8719713948709575,0.0,-0.8680267804899093,0.0,0.002225292,0.0,0.0,-0.5056051104784738,-0.5047286017621723,-0.9297026816761789,-0.9274728305372623,-0.8327761371476408,-0.8196658853239281
10,0.578421052631579,10,0.08,1,1.5,-0.8751194550541014,0.0,-0.871469912840078,0.0,0.002225292,0.0,0.0,-0.49789933904810413,-0.49704531545323144,-0.9298109324306423,-0.9274717484806697,-0.835963511934901,-0.8239992330848295
