seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.3054608022555311,0.2875,-0.2757120400452832,0.282,0.002680354,0.0,0.0,-0.6961261930726067,-0.7018059198726657,-0.9133870051177198,-0.9464293793045988,0.12526823913087226,0.11806138203797167
0,0.00016378937069540646,0,0.08,1,1.5,-0.30546080165558226,0.2875,-0.275712039477712,0.282,0.002680354,0.0,0.0,-0.6960622636886264,-0.7017434327371169,-0.9133870051800678,-0.9464293793068046,0.12526824011418322,0.1180613840525418
0,0.00026826957952797245,0,0.08,1,1.5,-0.3054608006932789,0.2875,-0.27571203950515755,0.282,0.002680354,0.0,0.0,-0.6959575540308149,-0.7016410853486427,-0.9133870052599604,-0.9464293792707938,0.12526823954928432,0.11806138302229392
0,0.00043939705607607906,0,0.08,1,1.5,-0.30546080048876834,0.2875,-0.27571203945680317,0.282,0.002680354,0.0,0.0,-0.6957860508648457,-0.7014734513751921,-0.913387005085195,-0.946429379272532,0.12526823948605012,0.11806138339918214
0,0.0007196856730011522,0,0.08,1,1.5,-0.3054608004249566,0.2875,-0.27571203934719024,0.282,0.002680354,0.0,0.0,-0.6955051472103034,-0.7011988848997356,-0.9133870052353155,-0.9464293793167026,0.12526824087823682,0.11806138444297248
0,0.0011787686347935866,0,0.08,1,1.5,-0.30546080061027947,0.2875,-0.27571203954116,0.282,0.002680354,0.0,0.0,-0.6950450562484289,-0.700749173773985,-0.9133870050557408,-0.94642937919332,0.1252682389723757,0.11806138307356275
0,0.0019306977288832496,0,0.08,1,1.5,-0.30546080311910356,0.285,-0.27571203937397815,0.282,0.002680354,0.0,0.0,-0.6942914762296445,-0.7000125947584501,-0.9133870049291162,-0.946429379086026,0.1252682380430321,0.1180613805453599
0,0.0031622776601683794,0,0.08,1,1.5,-0.3054608012789872,0.2825,-0.2757120396215696,0.279,0.002680354,0.0,0.0,-0.6930571928785579,-0.6988061571034325,-0.9133870050424817,-0.9464293791846223,0.12526823966205333,0.11806138302532371
0,0.005179474679231213,0,0.08,1,1.5,-0.30546080062621034,0.28,-0.2757120393803061,0.279,0.002680354,0.0,0.0,-0.6910355676353128,-0.6968301402186518,-0.9133870050723274,-0.946429379191841,0.12526823951157134,0.11806138220812769
0,0.008483428982440717,0,0.08,1,1.5,-0.3401209848016078,0.27,-0.3247430960047907,0.264,0.002680354,0.0,0.0,-0.6878353516868845,-0.693692151273988,-0.9046990138873566,-0.943939901719902,-0.01162795702192415,-0.02360187727275122
0,0.013894954943731374,0,0.08,1,1.5,-0.3880695581080337,0.255,-0.35849878722724515,0.254,0.002680354,0.0,0.0,-0.6830004715375996,-0.6889107109327709,-0.8973940316670237,-0.9384937132664916,-0.050789068835825915,-0.0620169435827034
0,0.022758459260747887,0,0.08,1,1.5,-0.4413916691423999,0.2175,-0.440024425763417,0.229,0.002680354,0.0,0.0,-0.6757396238595816,-0.6815684992164013,-0.9014917520984269,-0.9356117609102464,-0.13105913035787523,-0.1275563721510713
0,0.03727593720314938,0,0.08,1,1.5,-0.5031275511351608,0.1825,-0.48610914646771336,0.196,0.002680354,0.0,0.0,-0.6647762028048478,-0.6703347602342642,-0.9093368709000598,-0.9344184111164788,-0.25203132660058153,-0.20602029070659164
0,0.061054022965853265,0,0.08,1,1.5,-0.5947304802097754,0.1225,-0.5597999814568081,0.153,0.002680354,0.0,0.0,-0.6489591608566687,-0.6538906899845052,-0.9203745088972517,-0.931652521918213,-0.36814163777290665,-0.31171748108763064
0,0.1,0,0.08,1,1.5,-0.672744227593806,0.075,-0.6162327193630174,0.11,0.002680354,0.0,0.0,-0.6260622426840431,-0.6298286195067607,-0.9220443045432241,-0.9258621549154814,-0.4955437603545283,-0.4066280689712254
