seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.28326596773227597,0.315,-0.38769868232750937,0.315,0.002114942,0.0,0.0,-0.7710275271731826,-0.7664536882158483,-0.9451084503081586,-0.9595474654587838,0.2279576157326894,0.06268866505382609
40,0.00016378937069540646,40,0.08,1,1.5,-0.2832659681115852,0.315,-0.38769868261804874,0.315,0.002114942,0.0,0.0,-0.7709737003504074,-0.7663988749842383,-0.945108450321527,-0.9595474654053757,0.22795761448569699,0.06268866417689449
40,0.00026826957952797245,40,0.08,1,1.5,-0.2832659692574132,0.315,-0.3876986835109929,0.315,0.002114942,0.0,0.0,-0.7708855374398997,-0.7663090964498412,-0.9451084502633507,-0.9595474653147839,0.2279576137085625,0.06268866377989328
40,0.00043939705607607906,40,0.08,1,1.5,-0.28326596852524355,0.315,-0.38769868293668075,0.315,0.002114942,0.0,0.0,-0.7707411367813536,-0.7661620496601218,-0.9451084502965158,-0.9595474654324471,0.22795761504087736,0.0626886647430552
40,0.0007196856730011522,40,0.08,1,1.5,-0.28326596919229385,0.315,-0.38769868345180075,0.315,0.002114942,0.0,0.0,-0.7705046236395425,-0.7659212022726886,-0.9451084502405191,-0.9595474654115858,0.22795761667844916,0.06268866623190329
40,0.0011787686347935866,40,0.08,1,1.5,-0.2832659685382309,0.315,-0.38769868295202514,0.315,0.002114942,0.0,0.0,-0.7701172401227876,-0.765526719743634,-0.9451084502973803,-0.9595474654866841,0.22795761730935732,0.06268866659683478
40,0.0019306977288832496,40,0.08,1,1.5,-0.28326596829025,0.315,-0.3876986827566367,0.315,0.002114942,0.0,0.0,-0.7694827465198967,-0.7648805986532238,-0.945108450274717,-0.9595474653640662,0.22795761568654066,0.0626886651732324
40,0.0031622776601683794,40,0.08,1,1.5,-0.2832659678917702,0.315,-0.38769868244916,0.314,0.002114942,0.0,0.0,-0.7684435141580337,-0.7638223218804617,-0.9451084503672501,-0.9595474654969641,0.22795761484510257,0.06268866426076546
40,0.005179474679231213,40,0.08,1,1.5,-0.28326596766657847,0.3125,-0.38769868227726767,0.311,0.002114942,0.0,0.0,-0.7667415178200343,-0.7620891714458078,-0.9445917629227563,-0.959469092975233,0.22795761342697618,0.05790391364962644
40,0.008483428982440717,40,0.08,1,1.5,-0.28326596856852526,0.3075,-0.43096507811906004,0.307,0.002114942,0.0,0.0,-0.7639996122447323,-0.7593075498064301,-0.941273270513928,-0.9589657365196574,0.22795761729701033,0.04105822484654073
40,0.013894954943731374,40,0.08,1,1.5,-0.2832659676512047,0.3,-0.43096507848489624,0.302,0.002114942,0.0,0.0,-0.7595372434576789,-0.7547871914927322,-0.9404641881588709,-0.95884301291878,0.2279576142937024,0.03994728000806474
40,0.022758459260747887,40,0.08,1,1.5,-0.3096376491700343,0.2925,-0.43595144116441176,0.294,0.002114942,0.0,0.0,-0.7522932715279594,-0.7474562359863814,-0.9463656975650866,-0.9582347185407066,0.07410003298414561,-0.0683877219069709
