seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.28124277150099736,0.2725,-0.20204283368726045,0.309,0.002449593,0.0,0.0,-0.6843575631749685,-0.6841421018625724,-1.0335114608969795,-0.9397102085837883,0.27430990936531996,0.2725118616959865
90,0.00016378937069540646,90,0.08,1,1.5,-0.2812427720739122,0.2725,-0.20204283436820702,0.307,0.002449593,0.0,0.0,-0.6842896550251488,-0.6840736222759627,-1.0335114608399645,-0.939710208607792,0.2743099069044379,0.2725118585357555
90,0.00026826957952797245,90,0.08,1,1.5,-0.281242771452384,0.2725,-0.20204283362570438,0.307,0.002449593,0.0,0.0,-0.684178429446418,-0.683961460773621,-1.0335114605657016,-0.939710208404267,0.2743099100995488,0.27251186299469193
90,0.00043939705607607906,90,0.08,1,1.5,-0.28124277135629955,0.2725,-0.20204283350957655,0.307,0.002449593,0.0,0.0,-0.6839962537379316,-0.6837777520978423,-1.0335114608557425,-0.9397102085558774,0.2743099101223956,0.27251186238831415
90,0.0007196856730011522,90,0.08,1,1.5,-0.2812427712988092,0.2725,-0.20204283344168528,0.307,0.002449593,0.0,0.0,-0.6836978688026667,-0.6834768563172658,-1.0335114607624254,-0.9397102087065933,0.27430990811713624,0.27251185917272236
90,0.0011787686347935866,90,0.08,1,1.5,-0.2812427730608898,0.2725,-0.20204283556783575,0.307,0.002449593,0.0,0.0,-0.683209146098042,-0.682984021233104,-1.0335114605595883,-0.9397102084082857,0.27430991028484447,0.27251186314840864
90,0.0019306977288832496,90,0.08,1,1.5,-0.28124277156394833,0.27,-0.2020428337610685,0.306,0.002449593,0.0,0.0,-0.6824086704534272,-0.6821768098539649,-1.0335114611749103,-0.939710208894898,0.27430990058654003,0.2725118510200557
90,0.0031622776601683794,90,0.08,1,1.5,-0.294946252718161,0.2475,-0.2629065897153298,0.295,0.002449593,0.0,0.0,-0.6811253047891561,-0.680885347829803,-1.0383746762394297,-0.944203952376476,0.22851003695999153,0.22118074869957455
90,0.005179474679231213,90,0.08,1,1.5,-0.30594386428341686,0.245,-0.2629065908935019,0.281,0.002449593,0.0,0.0,-0.6790461379427299,-0.6787953392328572,-1.0395122044674285,-0.945255059601747,0.22431925299941632,0.22118074977827396
90,0.008483428982440717,90,0.08,1,1.5,-0.3059438674653387,0.2375,-0.2629065922596768,0.277,0.002449593,0.0,0.0,-0.6756482127514848,-0.6753804537335609,-1.0400622959048893,-0.9457633590287877,0.2243192517097133,0.22118074888148861
90,0.013894954943731374,90,0.08,1,1.5,-0.30594386330200063,0.2375,-0.2629065983531805,0.275,0.002449593,0.0,0.0,-0.6700867158663292,-0.6697915951054397,-1.0403731986896754,-0.9460506419293809,0.22431925153462318,0.22118074813334535
90,0.022758459260747887,90,0.08,1,1.5,-0.3440716591191595,0.225,-0.31095025455508635,0.258,0.002449593,0.0,0.0,-0.6611901509871048,-0.6608923918831017,-1.0396994335421565,-0.9446360530311984,0.19598738840267052,0.19807932479248636
90,0.03727593720314938,90,0.08,1,1.5,-0.3556439955166511,0.22,-0.3366732954059848,0.243,0.002449593,0.0,0.0,-0.6470961663839412,-0.6469335831910885,-1.038680603756328,-0.9410711682889313,0.1680733317923128,0.19092800359990744
90,0.061054022965853265,90,0.08,1,1.5,-0.538388898048038,0.1475,-0.4663082813310993,0.18,0.002449593,0.0,0.0,-0.6271951158997489,-0.6268660403824479,-1.0097741375689384,-0.9243715350455568,-0.19716583110501157,-0.09945195992946536
90,0.1,90,0.08,1,1.5,-0.6711007889986943,0.0875,-0.6430820117803362,0.09,0.002449593,0.0,0.0,-0.6038912332006887,-0.6028766892827582,-0.9597736452097861,-0.935824266333185,-0.4190856252107508,-0.4543309782652455
90,0.11,90,0.08,1,1.5,-0.6919214635241148,0.0775,-0.6633347091602712,0.079,0.002449593,0.0,0.0,-0.5990837593649235,-0.5979491881762943,-0.9541406826077236,-0.9370887198943674,-0.4671477247284412,-0.4956820118902037
90,0.1568421052631579,90,0.08,1,1.5,-0.744705857728766,0.06,-0.7292111586148028,0.048,0.002449593,0.0,0.0,-0.5786158243043703,-0.5769188637935935,-0.9466490694348559,-0.9370855655066129,-0.5693777980732583,-0.5740628923730522
90,0.2036842105263158,90,0.08,1,1.5,-0.7858144791334964,0.04,-0.7869337370312142,0.034,0.002449593,0.0,0.0,-0.5604893979979775,-0.558574504818012,-0.9456278546458442,-0.935980130163278,-0.6461069257444981,-0.6277685648873768
90,0.25052631578947365,90,0.08,1,1.5,-0.8039048107997622,0.025,-0.8140392168308368,0.026,0.002449593,0.0,0.0,-0.5445262770717703,-0.5424321162405097,-0.9448361490231295,-0.9350354150635574,-0.6796568602527878,-0.6486377187938148
90,0.29736842105263156,90,0.08,1,1.5,-0.8277556757228884,0.0125,-0.8310247600651044,0.021,0.002449593,0.0,0.0,-0.5299009825835428,-0.5275737677762808,-0.9429802937384464,-0.9335258735242156,-0.7128356501345785,-0.6749821944491685
90,0.34421052631578947,90,0.08,1,1.5,-0.8496054323272118,0.005,-0.8493573073982108,0.011,0.002449593,0.0,0.0,-0.5168862546328963,-0.5142659971592534,-0.9398414384984275,-0.9316345093648822,-0.7780031123956818,-0.7450392616227955
90,0.3910526315789473,90,0.08,1,1.5,-0.8538118876743022,0.0025,-0.8572816637897474,0.005,0.002449593,0.0,0.0,-0.5048981693432185,-0.5019583206724169,-0.9382787645195795,-0.9307160807951679,-0.796417003464923,-0.7653309196373554
90,0.4378947368421052,90,0.08,1,1.5,-0.8637214554357849,0.0,-0.8637578656100513,0.001,0.002449593,0.0,0.0,-0.493716040769029,-0.49051642445184457,-0.9362766991482987,-0.9300873291791649,-0.8126799442610736,-0.7885629317465054
90,0.48473684210526313,90,0.08,1,1.5,-0.8713291948890883,0.0,-0.8691075866612165,0.0,0.002449593,0.0,0.0,-0.4834502663235851,-0.48006151723021934,-0.932792330593756,-0.928096784823652,-0.8368043863179955,-0.8209859471717249
90,0.531578947368421,90,0.08,1,1.5,-0.8780229016410391,0.0,-0.8762114890313264,0.0,0.002449593,0.0,0.0,-0.47390489248479156,-0.4703835123705626,-0.9305541503008586,-0.9267591124118223,-0.851231385586816,-0.8395082727913201
90,0.578421052631579,90,0.08,1,1.5,-0.8816024380309724,0.0,-0.8805033764338706,0.0,0.002449593,0.0,0.0,-0.46472410908733525,-0.4610840045438274,-0.9291870405497954,-0.9259513955974348,-0.8580515373398936,-0.8485297986226711
90,0.6252631578947369,90,0.08,1,1.5,-0.8836018345074961,0.0,-0.8829445762725052,0.0,0.002449593,0.0,0.0,-0.4557654984280913,-0.4520104731383738,-0.9282224482077421,-0.9253895616756838,-0.8611603204360293,-0.8538629558927066
90,0.6721052631578947,90,0.08,1,1.5,-0.8848269874080308,0.0,-0.8845882462041468,0.0,0.002449593,0.0,0.0,-0.4469582323215438,-0.4430892005445284,-0.9274903714637104,-0.9249665975527318,-0.8633724247008931,-0.8575666127789217
90,0.7189473684210526,90,0.08,1,1.5,-0.8862621491104776,0.0,-0.8858444070194679,0.0,0.002449593,0.0,0.0,-0.4382607563025152,-0.4342776329751007,-0.9269087502455554,-0.92463226379037,-0.865145546458927,-0.8603105802224865
90,0.7657894736842105,90,0.08,1,1.5,-0.8877915585588054,0.0,-0.8866694984669035,0.0,0.002449593,0.0,0.0,-0.4296463618144166,-0.4255487043984717,-0.9264319625260342,-0.9243591507945377,-0.8666228828561208,-0.8624752578658921
90,0.8126315789473684,90,0.08,1,1.5,-0.8888251159168274,0.0,-0.8873292807018278,0.0,0.002449593,0.0,0.0,-0.4210968059577639,-0.41688406076695467,-0.9260320149824424,-0.9241306311959383,-0.8673874748221558,-0.8642304503637861
90,0.8594736842105263,90,0.08,1,1.5,-0.8897366784227939,0.0,-0.8873984580809259,0.0,0.002449593,0.0,0.0,-0.41259906842717364,-0.40827066991829203,-0.9256904255593716,-0.9239357471426116,-0.8677051942784272,-0.8653170128327342
90,0.9063157894736842,90,0.08,1,1.5,-0.8889058230489992,0.0,-0.8875888397952881,0.0,0.002449593,0.0,0.0,-0.4041443609539286,-0.39969944244789746,-0.9253945361241063,-0.9237591264483431,-0.8675452568998051,-0.8657902453278901
90,0.9531578947368421,90,0.08,1,1.5,-0.8870506050704587,0.0,-0.8882676108057486,0.0,0.002449593,0.0,0.0,-0.39572703469105397,-0.3911641177000351,-0.9251352904364759,-0.9236021766429054,-0.8669054301672796,-0.8657248880000256
90,1.0,90,0.08,1,1.5,-0.8866207490757159,0.0,-0.8882864658662564,0.0,0.002449593,0.0,0.0,-0.38734111159381335,-0.38265889689918525,-0.9249059115397594,-0.9234633622842806,-0.8660104934728079,-0.8654216991208363
90,1.1,90,0.08,1,1.5,-0.8866674205406473,0.0,-0.8880459209964738,0.0,0.002449593,0.0,0.0,-0.36952409795370555,-0.36458374311363306,-0.9244528330201612,-0.9231836757392948,-0.8639577570858958,-0.8644717524469158
90,1.1827586206896552,90,0.08,1,1.5,-0.8850449188137843,0.0,-0.8875047704812108,0.0,0.002449593,0.0,0.0,-0.3548552600892435,-0.34969766133865726,-0.924108270044292,-0.9229830850341054,-0.8621971987718654,-0.8634615973696997
90,1.2655172413793103,90,0.08,1,1.5,-0.8854406766210163,0.0,-0.8869680315404472,0.0,0.002449593,0.0,0.0,-0.3402459536142635,-0.33486745272109975,-0.9237977667238306,-0.92278931646841,-0.8604730726502592,-0.8622563291943688
90,1.3482758620689657,90,0.08,1,1.5,-0.8844178533021616,0.0,-0.8861572853592546,0.0,0.002449593,0.0,0.0,-0.3256923055288992,-0.32008871740106715,-0.923515073629083,-0.922602056064607,-0.8587907482062261,-0.8610874282427535
90,1.4310344827586208,90,0.08,1,1.5,-0.8822836364484121,0.0,-0.8865744708853229,0.0,0.002449593,0.0,0.0,-0.3112021110934577,-0.30536851146413035,-0.9231416209717603,-0.9222767180166729,-0.8554382334326797,-0.8596239718811838
90,1.513793103448276,90,0.08,1,1.5,-0.8755381794141635,0.0,-0.8783866109091167,0.0,0.002449593,0.0,0.0,-0.29687598565259726,-0.29080296741899936,-0.9225125603994608,-0.9217408775337581,-0.8433901774402204,-0.8482686566440127
90,1.5965517241379312,90,0.08,1,1.5,-0.8688590046341138,0.0,-0.8704206001991031,0.0,0.002449593,0.0,0.0,-0.2827521017639374,-0.27646631388004456,-0.9214918075683284,-0.9206804679959307,-0.8326307677137117,-0.8375989216438278
90,1.6793103448275863,90,0.08,1,1.5,-0.8644052369721,0.0,-0.8645648753182372,0.0,0.002449593,0.0,0.0,-0.2688209532973423,-0.2623868103987923,-0.9204144815903406,-0.9196331420405629,-0.8232457889376241,-0.8280974659840586
90,1.7620689655172415,90,0.08,1,1.5,-0.8579786753155001,0.0,-0.8581926225198842,0.0,0.002449593,0.0,0.0,-0.2550653595662395,-0.24855107984845679,-0.9195396188115691,-0.9186467922110698,-0.8147826445147393,-0.8189746112630734
90,1.8448275862068966,90,0.08,1,1.5,-0.850424039054638,0.0,-0.8455370746098392,0.0,0.002449593,0.0,0.0,-0.2416495077587472,-0.23529888961800816,-0.9177910802787642,-0.9111737868866928,-0.7960182008274648,-0.7684529585496465
90,1.9275862068965517,90,0.08,1,1.5,-0.8483040416807077,0.0,-0.8379682557354986,0.0,0.002449593,0.0,0.0,-0.2285677156071113,-0.22261662952882172,-0.9170312789848447,-0.9089465212090985,-0.7871847158820915,-0.7495793541985428
90,2.010344827586207,90,0.08,1,1.5,-0.8424453006653172,0.0,-0.8334831208723388,0.0,0.002449593,0.0,0.0,-0.21568459145271648,-0.21017514948720536,-0.9161989201927764,-0.9071010473333917,-0.7795438388695171,-0.7392105397618375
90,2.093103448275862,90,0.08,1,1.5,-0.8403466765751928,0.0,-0.8240381051393741,0.0,0.002449593,0.0,0.0,-0.20299222425333535,-0.19794337772641035,-0.91434856383573,-0.9032759215447146,-0.7735142023586858,-0.7316373451115544
90,2.1758620689655173,90,0.08,1,1.5,-0.8341934862375486,0.0,-0.8159536293981863,0.0,0.002449593,0.0,0.0,-0.19078157303029286,-0.1861694490003,-0.910189480215585,-0.8980921401296333,-0.7635800119197186,-0.7145722522715473
90,2.2586206896551726,90,0.08,1,1.5,-0.821354732710161,0.0,-0.8043875139470742,0.0,0.002449593,0.0,0.0,-0.17898996418833057,-0.1747755359293882,-0.9072594209074981,-0.8945217255066754,-0.748571573659778,-0.6964650723099065
90,2.341379310344828,90,0.08,1,1.5,-0.8097595423868861,0.0,-0.7797164948756262,0.0,0.002449593,0.0,0.0,-0.16754823229085994,-0.163698873655961,-0.9041248991239321,-0.8902839025128121,-0.7245307590530802,-0.6745049467940103
90,2.424137931034483,90,0.08,1,1.5,-0.7749809711319394,0.0,-0.7319513600463978,0.0,0.002449593,0.0,0.0,-0.15684134351910484,-0.15343109898752308,-0.8964333844390504,-0.8820798121185777,-0.6549865137549856,-0.5940771413208842
90,2.5068965517241377,90,0.08,1,1.5,-0.74065542245628,0.0,-0.691833698493594,0.0,0.002449593,0.0,0.0,-0.14687942664564693,-0.1439024553446162,-0.8879639900777786,-0.8747175105692887,-0.6007424729194791,-0.5472585885287238
