seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.08436135473808487,0.455,-0.22239939125047642,0.342,0.002245382,0.0,0.0,-0.8004911738529042,-0.7919941373431557,-0.877030115411886,-0.9812142790891583,0.2901036807359871,0.1968434000994733
20,0.00016378937069540646,20,0.08,1,1.5,-0.08436135457681862,0.455,-0.22239938948069127,0.342,0.002245382,0.0,0.0,-0.8004125384767068,-0.791914940194492,-0.8770301155037055,-0.9812142789259092,0.29010367946118154,0.1968433995300445
20,0.00026826957952797245,20,0.08,1,1.5,-0.084361354845745,0.4525,-0.22239938913856155,0.342,0.002245382,0.0,0.0,-0.8002837423986127,-0.7917852241661909,-0.8770301152124699,-0.9812142792597913,0.29010368219630334,0.19684340077213086
20,0.00043939705607607906,20,0.08,1,1.5,-0.08436135507185179,0.4525,-0.22239938990735142,0.342,0.002245382,0.0,0.0,-0.8000727875627709,-0.7915727625226364,-0.877030115462434,-0.9812142790338271,0.2901036786392038,0.19684339909169077
20,0.0007196856730011522,20,0.08,1,1.5,-0.0843613550255184,0.4525,-0.22239939038689296,0.342,0.002245382,0.0,0.0,-0.7997272666388523,-0.7912247734588527,-0.8770301152808958,-0.9812142791317463,0.2901036828083926,0.1968434003583007
20,0.0011787686347935866,20,0.08,1,1.5,-0.0843613546854737,0.45,-0.22239938844908524,0.342,0.002245382,0.0,0.0,-0.7991613397135382,-0.7906548040381434,-0.8770301153903596,-0.9812142789548006,0.2901036820466248,0.19684340019900418
20,0.0019306977288832496,20,0.08,1,1.5,-0.08436135579327016,0.45,-0.22239938932483455,0.342,0.002245382,0.0,0.0,-0.7982344113924664,-0.7897212546344612,-0.8770301154987399,-0.9812142788846068,0.2901036818762831,0.19684339986832908
20,0.0031622776601683794,20,0.08,1,1.5,-0.08436135481318519,0.4475,-0.22239938945301807,0.342,0.002245382,0.0,0.0,-0.7967162017784094,-0.788192200321204,-0.8770301153522501,-0.9812142790719265,0.29010368266961456,0.19684340042328052
20,0.005179474679231213,20,0.08,1,1.5,-0.08436135493671727,0.445,-0.22239938949242177,0.341,0.002245382,0.0,0.0,-0.7942295354181926,-0.7856877714522342,-0.8770301151987977,-0.9812142791433734,0.2901036827282583,0.1968434002631566
20,0.008483428982440717,20,0.08,1,1.5,-0.12938038531761176,0.4325,-0.23215183982874477,0.334,0.002245382,0.0,0.0,-0.7902010069449377,-0.7816140465057237,-0.8850263226287964,-0.9781875289803178,0.2414793922468738,0.17001435562887102
20,0.013894954943731374,20,0.08,1,1.5,-0.1293803826535133,0.41,-0.23215184061875482,0.328,0.002245382,0.0,0.0,-0.7837877152155462,-0.7750595840946997,-0.8879722437977462,-0.9770463289868236,0.24147939117818223,0.17001435533409456
20,0.022758459260747887,20,0.08,1,1.5,-0.18790210941880398,0.365,-0.2559331742767377,0.31,0.002245382,0.0,0.0,-0.7736628089296022,-0.7646830747348898,-0.8957497373483645,-0.9732568397096844,0.16737638307622926,0.12943570625041223
20,0.03727593720314938,20,0.08,1,1.5,-0.3127461396154286,0.3125,-0.372637298932953,0.272,0.002245382,0.0,0.0,-0.7586523537168328,-0.749362335453646,-0.9005666450386128,-0.9616460779490211,0.12161118514915774,0.044761109593319255
20,0.061054022965853265,20,0.08,1,1.5,-0.31274613942129265,0.2775,-0.42941259134179555,0.24,0.002245382,0.0,0.0,-0.7375670881928947,-0.7279781861432724,-0.902324319766181,-0.9553005660782425,0.11859950710341546,0.018204829296093232
20,0.1,20,0.08,1,1.5,-0.5677124500140519,0.22,-0.6202966103521897,0.17,0.002245382,0.0,0.0,-0.7079820763114429,-0.698673645414686,-0.9141507317296734,-0.9474567974750298,-0.11423141783262342,-0.13956379102746916
20,0.11,20,0.08,1,1.5,-0.6028404556667664,0.2025,-0.6454229103752599,0.147,0.002245382,0.0,0.0,-0.7015298236937363,-0.6921884069591153,-0.9158274510486132,-0.9488460869050747,-0.14905372955190793,-0.19572558196788137
20,0.1568421052631579,20,0.08,1,1.5,-0.7159048904014622,0.13,-0.7284691001180519,0.084,0.002245382,0.0,0.0,-0.6767494206531741,-0.6673012703141646,-0.9166457446813887,-0.9444655645519203,-0.4123756924951644,-0.5112525623297783
20,0.2036842105263158,20,0.08,1,1.5,-0.7860494649866412,0.0575,-0.7942055332133828,0.048,0.002245382,0.0,0.0,-0.6597098756118257,-0.6500897033138707,-0.9210009725719607,-0.933870503403346,-0.6689572780008772,-0.7073768008124256
20,0.25052631578947365,20,0.08,1,1.5,-0.8149001082919252,0.0325,-0.8234609396101455,0.031,0.002245382,0.0,0.0,-0.645170175586828,-0.6353751399367158,-0.9215647683094943,-0.9306639864261236,-0.7182749963896317,-0.7511247733493115
20,0.29736842105263156,20,0.08,1,1.5,-0.8381117800263918,0.0325,-0.8487246567426945,0.024,0.002245382,0.0,0.0,-0.6318221646642631,-0.6218627007221265,-0.9228909083522181,-0.9280853972391856,-0.7622475234890768,-0.78087143921396
20,0.34421052631578947,20,0.08,1,1.5,-0.8494492985626121,0.03,-0.857536926751419,0.019,0.002245382,0.0,0.0,-0.6194146654184195,-0.6093130652859775,-0.9232819864525744,-0.9270642207659547,-0.7738495115979689,-0.7925710767595635
20,0.3910526315789473,20,0.08,1,1.5,-0.8551296495578897,0.03,-0.8639927769310385,0.013,0.002245382,0.0,0.0,-0.6073551549877046,-0.597104483500957,-0.9234607999450738,-0.9264154058563766,-0.7813566161344616,-0.8000877297876257
20,0.4378947368421052,20,0.08,1,1.5,-0.8578995373768481,0.0275,-0.8677704801151621,0.01,0.002245382,0.0,0.0,-0.5955142512954916,-0.5851115523616252,-0.9234196545847888,-0.925908279799547,-0.7865547728292953,-0.8051029533240319
20,0.48473684210526313,20,0.08,1,1.5,-0.8591491421516706,0.0225,-0.8710543536203986,0.009,0.002245382,0.0,0.0,-0.5838256629397535,-0.5732699633048626,-0.9233917346287612,-0.9255146667954665,-0.7904802849543382,-0.8086376764907157
20,0.531578947368421,20,0.08,1,1.5,-0.8657314039404806,0.02,-0.8740402341655824,0.005,0.002245382,0.0,0.0,-0.5723128843103725,-0.5616031101456154,-0.9235170012373994,-0.9251959120537175,-0.7956628877386576,-0.8134947136103067
20,0.578421052631579,20,0.08,1,1.5,-0.8692392093308352,0.015,-0.876324290439763,0.004,0.002245382,0.0,0.0,-0.561031229605051,-0.5501625762249054,-0.9235458007694776,-0.9249348998351623,-0.7979620993619753,-0.815430593563234
20,0.6252631578947369,20,0.08,1,1.5,-0.8700652973267687,0.015,-0.8770020540969428,0.003,0.002245382,0.0,0.0,-0.5498728869402126,-0.5388467671145886,-0.9234629685179041,-0.9246707340447115,-0.7992505726342356,-0.8162333892250144
20,0.6721052631578947,20,0.08,1,1.5,-0.8713082479348597,0.01,-0.8758825777276992,0.003,0.002245382,0.0,0.0,-0.5388142741994502,-0.5276325862156462,-0.923194537494154,-0.9243270068840977,-0.8012906909326956,-0.8179543689498434
