seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.026128687329410122,0.31,-0.02795434766791518,0.337,0.002272282,0.0,0.0,-0.7417759595465699,-0.7360347784295745,-0.9410455224571282,-0.8773708085674641,0.5231330473881692,0.6130378457116884
80,0.00016378937069540646,80,0.08,1,1.5,-0.026128687251855718,0.3075,-0.027954347741894148,0.337,0.002272282,0.0,0.0,-0.7417036481342373,-0.7359640280006818,-0.9410455223818442,-0.8773708085626187,0.523133047178403,0.6130378457636892
80,0.00026826957952797245,80,0.08,1,1.5,-0.026128687689834795,0.3075,-0.027954347383425348,0.337,0.002272282,0.0,0.0,-0.7415852096301505,-0.7358481462882687,-0.9410455222801741,-0.877370808540343,0.5231330465635117,0.6130378449287794
80,0.00043939705607607906,80,0.08,1,1.5,-0.026128687753531405,0.3075,-0.027954347478882455,0.337,0.002272282,0.0,0.0,-0.7413912201442543,-0.7356583445756683,-0.9410455213074,-0.877370809166916,0.5231330403324238,0.6130378333905497
80,0.0007196856730011522,80,0.08,1,1.5,-0.026128687212438814,0.3075,-0.02795434726458504,0.337,0.002272282,0.0,0.0,-0.7410734859706736,-0.7353474694353674,-0.941045521982133,-0.8773708088368083,0.5231330446353601,0.6130378406479369
80,0.0011787686347935866,80,0.08,1,1.5,-0.026128687906108193,0.305,-0.027954347314170475,0.337,0.002272282,0.0,0.0,-0.740553070929273,-0.734838288748827,-0.94104552145425,-0.8773708091628211,0.523133040504865,0.6130378338458136
80,0.0019306977288832496,80,0.08,1,1.5,-0.026128687150389806,0.305,-0.027954347639103524,0.337,0.002272282,0.0,0.0,-0.7397006864809942,-0.7340043051211381,-0.9410455197662786,-0.877370810369549,0.5231330259378526,0.6130378102797734
80,0.0031622776601683794,80,0.08,1,1.5,-0.11045462055729934,0.3,-0.10204548463969856,0.331,0.002272282,0.0,0.0,-0.7383417161122481,-0.7326723777239765,-0.929316013523487,-0.885196263364724,0.46773983431415334,0.49635190083774944
80,0.005179474679231213,80,0.08,1,1.5,-0.11045462540299127,0.3,-0.11484446049710305,0.331,0.002272282,0.0,0.0,-0.7361583355980271,-0.7305297517686212,-0.9267049427407479,-0.8869382643463978,0.46125329376960406,0.489105115544788
80,0.008483428982440717,80,0.08,1,1.5,-0.15390384619673428,0.2975,-0.11986934375275454,0.328,0.002272282,0.0,0.0,-0.7325930577521029,-0.72703032006647,-0.9255375031220237,-0.8877171326791079,0.45928973881368296,0.48633789461584015
80,0.013894954943731374,80,0.08,1,1.5,-0.1539038462956892,0.29,-0.11986934302187928,0.32,0.002272282,0.0,0.0,-0.7267592143595,-0.7213040698768691,-0.9250305175934769,-0.8883577803025263,0.45928973825735103,0.48543949145550813
80,0.022758459260747887,80,0.08,1,1.5,-0.15390384640258495,0.28,-0.12066147895612081,0.308,0.002272282,0.0,0.0,-0.7172979654352631,-0.7120808482451647,-0.9260589574740693,-0.8912067052988281,0.4533319436175338,0.4721036487218445
