seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.8300980000171863,0.95,-0.91230638255591,0.968,0.00042566,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.8300980000622721,0.95,-0.9123063825063038,0.968,0.00042566,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.8300980000371374,0.95,-0.9123063825146913,0.968,0.00042566,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.8300979999862114,0.95,-0.9123063825484028,0.968,0.00042566,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.8300980000022605,0.95,-0.9123063825657061,0.968,0.00042566,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.830098000027552,0.95,-0.912306382548452,0.968,0.00042566,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.8300980000919743,0.95,-0.9123063825228664,0.968,0.00042566,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.8300980000555669,0.94,-0.9123063825281879,0.964,0.00042566,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.8300980000301891,0.94,-0.9123063825493315,0.956,0.00042566,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.8300979997609618,0.94,-0.9123063825236651,0.952,0.00042566,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.8300979999600416,0.94,-0.9123063825628067,0.948,0.00042566,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.7942039972181624,0.94,-0.9073775213273735,0.94,0.00042566,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.7875091162854498,0.94,-0.9064581995255394,0.928,0.00042566,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.7847502538523802,0.94,-0.9060793604771682,0.912,0.00042566,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.7847502518971484,0.92,-0.9060793602036804,0.908,0.00042566,0.0,0.0
