seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9258333333333334,60,0.3,1.2,1,-0.7073546097502432,0.23,-0.7673235194517345,0.2,0.00050369,0.0,0.0
60,0.9629166666666668,60,0.3,1.2,1,-0.7072531782542483,0.22,-0.7671659381094816,0.184,0.00050369,0.0,0.0
60,1.0,60,0.3,1.2,1,-0.7071813596789498,0.19,-0.7670995860991782,0.168,0.00050369,0.0,0.0
60,1.1,60,0.3,1.2,1,-0.7070153496593847,0.11,-0.7669464303379251,0.104,0.00050369,0.0,0.0
60,1.1487179487179489,60,0.3,1.2,1,-0.70694633695933,0.11,-0.7668828495986234,0.092,0.00050369,0.0,0.0
60,1.1974358974358976,60,0.3,1.2,1,-0.706883564352364,0.1,-0.7668250562303565,0.084,0.00050369,0.0,0.0
60,1.2461538461538462,60,0.3,1.2,1,-0.7068262568648737,0.09,-0.7667723310649192,0.064,0.00050369,0.0,0.0
60,1.294871794871795,60,0.3,1.2,1,-0.7067736884636939,0.08,-0.7667239934472072,0.056,0.00050369,0.0,0.0
60,1.3435897435897437,60,0.3,1.2,1,-0.7073726703240802,0.06,-0.7668566492703436,0.052,0.00050369,0.0,0.0
60,1.3923076923076925,60,0.3,1.2,1,-0.7078929970095913,0.06,-0.7669770965960578,0.048,0.00050369,0.0,0.0
60,1.4410256410256412,60,0.3,1.2,1,-0.7082902093066863,0.06,-0.7670237332979359,0.048,0.00050369,0.0,0.0
60,1.4897435897435898,60,0.3,1.2,1,-0.7086779169769442,0.05,-0.7664499937055289,0.048,0.00050369,0.0,0.0
60,1.5384615384615385,60,0.3,1.2,1,-0.7091688350676137,0.05,-0.7660147247505268,0.048,0.00050369,0.0,0.0
60,1.5871794871794873,60,0.3,1.2,1,-0.7097456776159771,0.05,-0.7656571284041316,0.048,0.00050369,0.0,0.0
60,1.6358974358974359,60,0.3,1.2,1,-0.7102610241417985,0.05,-0.7653451863312989,0.044,0.00050369,0.0,0.0
60,1.6846153846153848,60,0.3,1.2,1,-0.710725951977841,0.05,-0.7650707194929379,0.04,0.00050369,0.0,0.0
60,1.7333333333333334,60,0.3,1.2,1,-0.7111271690138866,0.05,-0.764814479938953,0.036,0.00050369,0.0,0.0
60,1.7820512820512822,60,0.3,1.2,1,-0.7114061105507359,0.05,-0.7644268242193734,0.036,0.00050369,0.0,0.0
60,1.830769230769231,60,0.3,1.2,1,-0.7116570052989003,0.05,-0.7640392763198168,0.032,0.00050369,0.0,0.0
60,1.8794871794871795,60,0.3,1.2,1,-0.7115837738724242,0.05,-0.763876105964551,0.02,0.00050369,0.0,0.0
60,1.9282051282051285,60,0.3,1.2,1,-0.7096065537914251,0.05,-0.7649188645531471,0.02,0.00050369,0.0,0.0
60,1.976923076923077,60,0.3,1.2,1,-0.7085909564253771,0.05,-0.7653801153746271,0.02,0.00050369,0.0,0.0
60,2.0256410256410255,60,0.3,1.2,1,-0.7082292537207208,0.05,-0.7654644846535985,0.02,0.00050369,0.0,0.0
60,2.0743589743589745,60,0.3,1.2,1,-0.7072090251358449,0.05,-0.765842474280746,0.016,0.00050369,0.0,0.0
60,2.123076923076923,60,0.3,1.2,1,-0.7058116766398242,0.05,-0.7662834135693176,0.012,0.00050369,0.0,0.0
60,2.171794871794872,60,0.3,1.2,1,-0.7045671235250924,0.05,-0.7664779644197408,0.012,0.00050369,0.0,0.0
60,2.2205128205128206,60,0.3,1.2,1,-0.7034947008565188,0.05,-0.7666185062499198,0.012,0.00050369,0.0,0.0
60,2.269230769230769,60,0.3,1.2,1,-0.7027147561152302,0.03,-0.7667666551590762,0.012,0.00050369,0.0,0.0
60,2.317948717948718,60,0.3,1.2,1,-0.7027821202940404,0.02,-0.7669134048959302,0.012,0.00050369,0.0,0.0
60,2.3666666666666667,60,0.3,1.2,1,-0.7034094345202274,0.02,-0.7671394803713144,0.008,0.00050369,0.0,0.0
60,2.4153846153846157,60,0.3,1.2,1,-0.7041003080301629,0.02,-0.7673759822401905,0.004,0.00050369,0.0,0.0
60,2.4641025641025642,60,0.3,1.2,1,-0.7036212982875998,0.01,-0.7684457729567844,0.004,0.00050369,0.0,0.0
60,2.5128205128205128,60,0.3,1.2,1,-0.7022921104893851,0.01,-0.771401608201842,0.0,0.00050369,0.0,0.0
60,2.5615384615384613,60,0.3,1.2,1,-0.7002072904110382,0.0,-0.7713669480989898,0.0,0.00050369,0.0,0.0
60,2.6102564102564103,60,0.3,1.2,1,-0.699551945124845,0.0,-0.7725866749890962,0.0,0.00050369,0.0,0.0
60,2.6589743589743593,60,0.3,1.2,1,-0.7028403402310518,0.0,-0.7733690037070587,0.0,0.00050369,0.0,0.0
60,2.707692307692308,60,0.3,1.2,1,-0.705316587290984,0.0,-0.774009654647407,0.0,0.00050369,0.0,0.0
60,2.7564102564102564,60,0.3,1.2,1,-0.7072521965470457,0.0,-0.7745200848505484,0.0,0.00050369,0.0,0.0
60,2.805128205128205,60,0.3,1.2,1,-0.7088173150072754,0.0,-0.7749359049240614,0.0,0.00050369,0.0,0.0
60,2.853846153846154,60,0.3,1.2,1,-0.7103296142495295,0.0,-0.7751185902178445,0.0,0.00050369,0.0,0.0
60,2.902564102564103,60,0.3,1.2,1,-0.7128257228983687,0.0,-0.7742447891783286,0.0,0.00050369,0.0,0.0
60,2.9512820512820515,60,0.3,1.2,1,-0.7150621006195336,0.0,-0.7732657550345254,0.0,0.00050369,0.0,0.0
60,3.0,60,0.3,1.2,1,-0.7167430173499634,0.0,-0.7719160173137262,0.0,0.00050369,0.0,0.0
