seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.6777815861433166,0.96,-0.8516703725779009,0.884,0.00048801,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.6777815857686963,0.96,-0.8516703726814583,0.884,0.00048801,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.6777815856830892,0.96,-0.8516703726892173,0.884,0.00048801,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.6777815856863305,0.96,-0.8516703727052077,0.884,0.00048801,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.6777815857534825,0.96,-0.8516703726753608,0.884,0.00048801,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.6777815857922432,0.96,-0.8516703726588127,0.876,0.00048801,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.6777815857448328,0.94,-0.851670372686206,0.868,0.00048801,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.6777815856306453,0.94,-0.8516703727217521,0.856,0.00048801,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.7332706000515503,0.92,-0.8369800397055439,0.84,0.00048801,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.7359692521133111,0.9,-0.8362655902425417,0.812,0.00048801,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.7359692521117609,0.9,-0.8362655902328276,0.812,0.00048801,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.735969252116244,0.87,-0.8362655902173651,0.784,0.00048801,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.7306794732013913,0.87,-0.8313415413948064,0.752,0.00048801,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.7235166525306513,0.86,-0.8246739510327282,0.756,0.00048801,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.7235166524659232,0.84,-0.8246739509991716,0.74,0.00048801,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.7235166524226655,0.79,-0.8246739510116271,0.724,0.00048801,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.7235166524674475,0.75,-0.8246739509908777,0.7,0.00048801,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.7235166524278388,0.72,-0.8246739510099018,0.66,0.00048801,0.0,0.0
50,0.4066666666666667,50,0.3,1.2,1,-0.7235166524662678,0.69,-0.8246739510060207,0.636,0.00048801,0.0,0.0
50,0.44375000000000003,50,0.3,1.2,1,-0.7235166524506076,0.69,-0.8246739509964613,0.608,0.00048801,0.0,0.0
50,0.48083333333333333,50,0.3,1.2,1,-0.7235166524655763,0.66,-0.8246739510067869,0.596,0.00048801,0.0,0.0
50,0.5179166666666667,50,0.3,1.2,1,-0.7235166524761177,0.64,-0.8246739509977279,0.58,0.00048801,0.0,0.0
50,0.555,50,0.3,1.2,1,-0.7235166524657838,0.59,-0.8246739509935743,0.552,0.00048801,0.0,0.0
50,0.5920833333333334,50,0.3,1.2,1,-0.7235166524433896,0.53,-0.8246739509940032,0.508,0.00048801,0.0,0.0
50,0.6291666666666667,50,0.3,1.2,1,-0.7235166524758512,0.49,-0.8246739510123269,0.488,0.00048801,0.0,0.0
50,0.66625,50,0.3,1.2,1,-0.7235166525026141,0.44,-0.8246739509802256,0.468,0.00048801,0.0,0.0
50,0.7033333333333334,50,0.3,1.2,1,-0.7235166524682188,0.38,-0.8246739509939053,0.452,0.00048801,0.0,0.0
50,0.7404166666666667,50,0.3,1.2,1,-0.7235166524772157,0.35,-0.8246739510041687,0.396,0.00048801,0.0,0.0
50,0.7775000000000001,50,0.3,1.2,1,-0.7235166524538795,0.33,-0.824673950999655,0.348,0.00048801,0.0,0.0
50,0.8145833333333333,50,0.3,1.2,1,-0.7235166524640824,0.31,-0.8246739509895283,0.304,0.00048801,0.0,0.0
50,0.8516666666666667,50,0.3,1.2,1,-0.7235166524444047,0.28,-0.824673950999015,0.288,0.00048801,0.0,0.0
50,0.88875,50,0.3,1.2,1,-0.723516652463407,0.26,-0.8246739509847633,0.268,0.00048801,0.0,0.0
50,0.9258333333333334,50,0.3,1.2,1,-0.7235166524239063,0.22,-0.824673951005284,0.232,0.00048801,0.0,0.0
50,0.9629166666666668,50,0.3,1.2,1,-0.7235166524321117,0.21,-0.8246739510115495,0.208,0.00048801,0.0,0.0
50,1.0,50,0.3,1.2,1,-0.7235166524755937,0.2,-0.8246739509861217,0.192,0.00048801,0.0,0.0
50,1.1,50,0.3,1.2,1,-0.7235166524471771,0.13,-0.8246739509954478,0.144,0.00048801,0.0,0.0
50,1.1487179487179489,50,0.3,1.2,1,-0.7235166525231661,0.12,-0.8246739509912006,0.136,0.00048801,0.0,0.0
50,1.1974358974358976,50,0.3,1.2,1,-0.7235113295037187,0.11,-0.8246786959525787,0.12,0.00048801,0.0,0.0
50,1.2461538461538462,50,0.3,1.2,1,-0.7234282623261357,0.09,-0.8247527430979918,0.092,0.00048801,0.0,0.0
50,1.294871794871795,50,0.3,1.2,1,-0.7241804699710022,0.08,-0.8232993296184211,0.056,0.00048801,0.0,0.0
50,1.3435897435897437,50,0.3,1.2,1,-0.7233401992366126,0.06,-0.8209891236483804,0.052,0.00048801,0.0,0.0
50,1.3923076923076925,50,0.3,1.2,1,-0.7225340487322601,0.06,-0.8177943078958094,0.04,0.00048801,0.0,0.0
50,1.4410256410256412,50,0.3,1.2,1,-0.7243032660731731,0.04,-0.811873879850498,0.032,0.00048801,0.0,0.0
50,1.4897435897435898,50,0.3,1.2,1,-0.7253302849862007,0.03,-0.8078654601804814,0.016,0.00048801,0.0,0.0
50,1.5384615384615385,50,0.3,1.2,1,-0.7258633613827188,0.01,-0.8049246534744883,0.016,0.00048801,0.0,0.0
50,1.5871794871794873,50,0.3,1.2,1,-0.7268903827308626,0.0,-0.8027603760291009,0.012,0.00048801,0.0,0.0
50,1.6358974358974359,50,0.3,1.2,1,-0.7284079410894603,0.0,-0.8011353445191576,0.012,0.00048801,0.0,0.0
50,1.6846153846153848,50,0.3,1.2,1,-0.7294765171542601,0.0,-0.7997439759448796,0.012,0.00048801,0.0,0.0
50,1.7333333333333334,50,0.3,1.2,1,-0.7243255678721525,0.0,-0.8018930973726258,0.004,0.00048801,0.0,0.0
50,1.7820512820512822,50,0.3,1.2,1,-0.7226299889751198,0.0,-0.803237939896702,0.004,0.00048801,0.0,0.0
50,1.830769230769231,50,0.3,1.2,1,-0.722655382598862,0.0,-0.8031285161789005,0.0,0.00048801,0.0,0.0
