seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8384289386580144,0.8275,-0.9149364834409235,0.817
90,0.00021544346900318845,90,0.2,1,1,-0.8384289387086303,0.8275,-0.9149364834164084,0.816
90,0.00046415888336127773,90,0.2,1,1,-0.8384289387377423,0.8275,-0.9149364834430386,0.816
90,0.001,90,0.2,1,1,-0.8384289386940168,0.8275,-0.9149364834379334,0.816
90,0.002154434690031882,90,0.2,1,1,-0.83842893869979,0.8275,-0.9149364834058599,0.813
90,0.004641588833612777,90,0.2,1,1,-0.8384289387518976,0.825,-0.9149364834520005,0.812
90,0.01,90,0.2,1,1,-0.8384289387328332,0.8225,-0.9149364834545957,0.806
90,0.021544346900318822,90,0.2,1,1,-0.8384289386882887,0.8125,-0.914936483408011,0.795
90,0.046415888336127774,90,0.2,1,1,-0.8384289386841332,0.7875,-0.914936483429843,0.771
90,0.1,90,0.2,1,1,-0.8372365008912078,0.74,-0.9147315132526471,0.723
90,0.11,90,0.2,1,1,-0.8349222183280673,0.73,-0.9143337073112473,0.719
90,0.14708333333333334,90,0.2,1,1,-0.829944971601893,0.6925,-0.9134781599790213,0.682
90,0.18416666666666667,90,0.2,1,1,-0.8263539241840789,0.66,-0.9122712351240629,0.631
90,0.22125,90,0.2,1,1,-0.8298365998795311,0.5975,-0.9057634021555909,0.581
90,0.25833333333333336,90,0.2,1,1,-0.8397959246605201,0.555,-0.9006243207688258,0.537
90,0.29541666666666666,90,0.2,1,1,-0.8448814563818928,0.525,-0.898344225099544,0.512
90,0.3325,90,0.2,1,1,-0.8456445923652555,0.4875,-0.8971199568224889,0.472
90,0.3695833333333333,90,0.2,1,1,-0.8449762059725546,0.47,-0.896343637237,0.441
90,0.4066666666666667,90,0.2,1,1,-0.8444631418533176,0.4425,-0.895751489290139,0.414
90,0.44375000000000003,90,0.2,1,1,-0.8440548851243718,0.4175,-0.8952824541136359,0.388
90,0.48083333333333333,90,0.2,1,1,-0.8437599540692321,0.385,-0.894964571703007,0.361
90,0.5179166666666667,90,0.2,1,1,-0.8436005026690425,0.36,-0.8948436388948818,0.33
90,0.555,90,0.2,1,1,-0.843464505931778,0.3275,-0.8947404948393566,0.284
90,0.5920833333333334,90,0.2,1,1,-0.8433471637576058,0.295,-0.8946514989706328,0.257
90,0.6291666666666667,90,0.2,1,1,-0.8432977432312266,0.265,-0.8946140169104172,0.238
90,0.66625,90,0.2,1,1,-0.843297743187211,0.245,-0.8946140168693713,0.218
90,0.7033333333333334,90,0.2,1,1,-0.8432977432213968,0.2275,-0.894614016891748,0.191
90,0.7404166666666667,90,0.2,1,1,-0.8432977432033658,0.21,-0.8946140168881761,0.172
90,0.7775000000000001,90,0.2,1,1,-0.8432977432371169,0.2,-0.8946140168965387,0.154
90,0.8145833333333333,90,0.2,1,1,-0.843297743226502,0.1725,-0.8946140169083874,0.138
90,0.8516666666666667,90,0.2,1,1,-0.8432977432145035,0.155,-0.8946140169065818,0.118
