seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.4,0.5,1,-409.8144320831522,0.28,-409.8048824326832,0.316
100,1.0612244897959184,100,0.4,0.5,1,-408.9281312642344,0.235,-408.930985042608,0.27
100,1.1224489795918366,100,0.4,0.5,1,-408.04183042792084,0.225,-408.0570875881982,0.24
100,1.183673469387755,100,0.4,0.5,1,-407.15552956554717,0.195,-407.1831901449811,0.206
100,1.2448979591836735,100,0.4,0.5,1,-406.26922872894534,0.175,-406.30929272743896,0.174
100,1.306122448979592,100,0.4,0.5,1,-405.3829279340399,0.155,-405.4353953188647,0.14
100,1.3673469387755102,100,0.4,0.5,1,-404.49662693137304,0.135,-404.5614977261094,0.128
100,1.4285714285714286,100,0.4,0.5,1,-403.61032621138315,0.11,-403.6876004061958,0.11
100,1.489795918367347,100,0.4,0.5,1,-402.7240253020078,0.1,-402.8137028836012,0.084
100,1.5510204081632653,100,0.4,0.5,1,-401.8377244136765,0.09,-401.93980540488826,0.076
100,1.6122448979591837,100,0.4,0.5,1,-400.9514236133811,0.075,-401.0659080368661,0.064
100,1.6734693877551021,100,0.4,0.5,1,-400.0651226800622,0.065,-400.19201050317054,0.05
100,1.7346938775510203,100,0.4,0.5,1,-399.17882191433614,0.035,-399.3181131417804,0.04
100,1.7959183673469388,100,0.4,0.5,1,-398.2925211001534,0.02,-398.4442157192741,0.038
100,1.8571428571428572,100,0.4,0.5,1,-397.40622031668,0.02,-397.57031834228155,0.032
100,1.9183673469387754,100,0.4,0.5,1,-396.519919446016,0.02,-396.69642088097424,0.03
100,1.9795918367346939,100,0.4,0.5,1,-395.6336185284028,0.02,-395.8225234002735,0.026
100,2.0408163265306123,100,0.4,0.5,1,-394.7473176635288,0.015,-394.94862591118505,0.026
100,2.1020408163265305,100,0.4,0.5,1,-393.86101690560366,0.015,-394.0747285664138,0.026
100,2.163265306122449,100,0.4,0.5,1,-392.97471604174933,0.015,-393.20083111259265,0.022
100,2.2244897959183674,100,0.4,0.5,1,-392.08841514025517,0.015,-392.32693359893096,0.018
100,2.2857142857142856,100,0.4,0.5,1,-391.2009026456409,0.01,-391.4517437334744,0.01
100,2.3469387755102042,100,0.4,0.5,1,-390.30961890134785,0.01,-390.5724325612506,0.008
100,2.4081632653061225,100,0.4,0.5,1,-389.4175115945036,0.005,-389.6922072261969,0.008
100,2.4693877551020407,100,0.4,0.5,1,-388.5226308324512,0.005,-388.8089716628534,0.006
100,2.5306122448979593,100,0.4,0.5,1,-387.62593744009064,0.005,-387.9235045505264,0.004
100,2.5918367346938775,100,0.4,0.5,1,-386.72796486169733,0.005,-387.03709286501055,0.002
100,2.6530612244897958,100,0.4,0.5,1,-385.8267313936966,0.005,-386.14766268745063,0.002
100,2.7142857142857144,100,0.4,0.5,1,-384.92410877845685,0.005,-385.2564017457312,0.0
100,2.7755102040816326,100,0.4,0.5,1,-384.0197213182565,0.005,-384.3631995045401,0.002
100,2.836734693877551,100,0.4,0.5,1,-383.1147467046223,0.005,-383.46935137475634,0.002
100,2.8979591836734695,100,0.4,0.5,1,-382.20977194830755,0.005,-382.57550308982815,0.002
100,2.9591836734693877,100,0.4,0.5,1,-381.30416008058324,0.005,-381.6811720074352,0.002
100,3.020408163265306,100,0.4,0.5,1,-380.3969711278085,0.01,-380.78566235618536,0.004
100,3.0816326530612246,100,0.4,0.5,1,-379.4872655381182,0.01,-379.88844540496245,0.004
100,3.142857142857143,100,0.4,0.5,1,-378.5768001498117,0.01,-378.990577102164,0.006
100,3.204081632653061,100,0.4,0.5,1,-377.66453186321786,0.01,-378.090585454129,0.006
100,3.2653061224489797,100,0.4,0.5,1,-376.7522070568332,0.01,-377.19052716630017,0.006
100,3.326530612244898,100,0.4,0.5,1,-375.83988220026396,0.005,-376.2904688264881,0.002
100,3.387755102040816,100,0.4,0.5,1,-374.9275572895565,0.005,-375.3904104418343,0.002
100,3.4489795918367347,100,0.4,0.5,1,-374.0152324159618,0.0,-374.4903521126967,0.002
100,3.510204081632653,100,0.4,0.5,1,-373.1023778974985,0.0,-373.58972882321353,0.002
100,3.571428571428571,100,0.4,0.5,1,-372.1787157591943,0.0,-372.6774566107686,0.002
100,3.63265306122449,100,0.4,0.5,1,-371.2339783031685,0.0,-371.7421628009941,0.002
100,3.693877551020408,100,0.4,0.5,1,-370.26939409103403,0.0,-370.78520884931714,0.002
100,3.7551020408163263,100,0.4,0.5,1,-369.28388208645504,0.0,-369.8052353605002,0.002
100,3.816326530612245,100,0.4,0.5,1,-368.27232943560114,0.0,-368.79589205875845,0.002
100,3.877551020408163,100,0.4,0.5,1,-367.2392492992793,0.0,-367.76273750171066,0.002
100,3.9387755102040813,100,0.4,0.5,1,-366.1736210681032,0.0,-366.69945036102115,0.002
100,4.0,100,0.4,0.5,1,-365.0722967717151,0.0,-365.60145771146784,0.002
