seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.4,0.5,1,-403.643540635878,0.3,-403.9360209804608,0.3
120,1.0612244897959184,120,0.4,0.5,1,-402.72296956577316,0.26,-403.0204673973798,0.264
120,1.1224489795918366,120,0.4,0.5,1,-401.8023986262729,0.22,-402.10491392200413,0.234
120,1.183673469387755,120,0.4,0.5,1,-400.881827532091,0.19,-401.18936029548814,0.206
120,1.2448979591836735,120,0.4,0.5,1,-399.96125654448014,0.135,-400.27380680760666,0.166
120,1.306122448979592,120,0.4,0.5,1,-399.04068554073046,0.11,-399.3582533025092,0.14
120,1.3673469387755102,120,0.4,0.5,1,-398.1201145899549,0.105,-398.4426998241939,0.118
120,1.4285714285714286,120,0.4,0.5,1,-397.19954356053057,0.095,-397.5271462569302,0.108
120,1.489795918367347,120,0.4,0.5,1,-396.2789725322084,0.065,-396.6115927100127,0.094
120,1.5510204081632653,120,0.4,0.5,1,-395.35840155549505,0.065,-395.69603920418825,0.074
120,1.6122448979591837,120,0.4,0.5,1,-394.43783054768954,0.055,-394.7804856744057,0.058
120,1.6734693877551021,120,0.4,0.5,1,-393.51725969649203,0.05,-393.8649323313348,0.046
120,1.7346938775510203,120,0.4,0.5,1,-392.5966885816591,0.045,-392.9493787012389,0.038
120,1.7959183673469388,120,0.4,0.5,1,-391.6761175552515,0.03,-392.0338251628068,0.026
120,1.8571428571428572,120,0.4,0.5,1,-390.7555465542514,0.02,-391.11827165385256,0.02
120,1.9183673469387754,120,0.4,0.5,1,-389.83497554358894,0.015,-390.2027180966857,0.018
120,1.9795918367346939,120,0.4,0.5,1,-388.91440458225674,0.01,-389.287164637165,0.014
120,2.0408163265306123,120,0.4,0.5,1,-387.9938334737718,0.01,-388.3716109907114,0.016
120,2.1020408163265305,120,0.4,0.5,1,-387.0728165549858,0.015,-387.4554628856156,0.012
120,2.163265306122449,120,0.4,0.5,1,-386.1492426984612,0.01,-386.5359055712065,0.008
120,2.2244897959183674,120,0.4,0.5,1,-385.225668787694,0.01,-385.61634817217316,0.008
120,2.2857142857142856,120,0.4,0.5,1,-384.3015582251648,0.005,-384.6961808702639,0.008
120,2.3469387755102042,120,0.4,0.5,1,-383.37282758881776,0.01,-383.77058733368585,0.01
120,2.4081632653061225,120,0.4,0.5,1,-382.43758566719436,0.01,-382.83918211789035,0.01
120,2.4693877551020407,120,0.4,0.5,1,-381.5016350891424,0.01,-381.90715511624666,0.01
120,2.5306122448979593,120,0.4,0.5,1,-380.5638268164719,0.01,-380.9738797660272,0.01
120,2.5918367346938775,120,0.4,0.5,1,-379.62208376814715,0.01,-380.0372567686032,0.006
120,2.6530612244897958,120,0.4,0.5,1,-378.6792908187716,0.01,-379.09951926398935,0.004
120,2.7142857142857144,120,0.4,0.5,1,-377.73408897103167,0.005,-378.1591320186034,0.004
120,2.7755102040816326,120,0.4,0.5,1,-376.78875351036646,0.005,-377.21863533346914,0.004
120,2.836734693877551,120,0.4,0.5,1,-375.84122887252687,0.005,-376.276479479598,0.004
120,2.8979591836734695,120,0.4,0.5,1,-374.89346868870103,0.005,-375.33414507312256,0.002
120,2.9591836734693877,120,0.4,0.5,1,-373.9457087233916,0.005,-374.39181087212023,0.002
120,3.020408163265306,120,0.4,0.5,1,-372.9979485559434,0.005,-373.4494764388595,0.002
120,3.0816326530612246,120,0.4,0.5,1,-372.050188648834,0.005,-372.5071423144052,0.002
120,3.142857142857143,120,0.4,0.5,1,-371.1024285139965,0.005,-371.56480793555954,0.002
120,3.204081632653061,120,0.4,0.5,1,-370.15466853882594,0.0,-370.62247372739967,0.002
120,3.2653061224489797,120,0.4,0.5,1,-369.2065425448889,0.0,-369.6796970880801,0.002
120,3.326530612244898,120,0.4,0.5,1,-368.24511339430376,0.0,-368.71940179600574,0.002
120,3.387755102040816,120,0.4,0.5,1,-367.26867603448176,0.0,-367.7391582975078,0.002
120,3.4489795918367347,120,0.4,0.5,1,-366.28225109652163,0.0,-366.7455980699315,0.002
120,3.510204081632653,120,0.4,0.5,1,-365.2851711587352,0.0,-365.73783110969106,0.004
120,3.571428571428571,120,0.4,0.5,1,-364.27708374597967,0.005,-364.7157509376274,0.004
120,3.63265306122449,120,0.4,0.5,1,-363.238480171565,0.005,-363.6575738474415,0.004
120,3.693877551020408,120,0.4,0.5,1,-362.15439601505466,0.005,-362.55210690494147,0.004
120,3.7551020408163263,120,0.4,0.5,1,-361.03442435954986,0.005,-361.4117931604859,0.004
120,3.816326530612245,120,0.4,0.5,1,-359.87792903868706,0.005,-360.2379676780269,0.004
120,3.877551020408163,120,0.4,0.5,1,-358.682240831076,0.005,-359.0273324861354,0.004
120,3.9387755102040813,120,0.4,0.5,1,-357.45027577374066,0.005,-357.7810785221999,0.004
120,4.0,120,0.4,0.5,1,-356.17909041497086,0.0,-356.4966488363862,0.004
