seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.4,0.5,1,-410.4257786380215,0.205,-410.2343675075802,0.224
130,1.0612244897959184,130,0.4,0.5,1,-409.6788148959207,0.195,-409.48131317697454,0.204
130,1.1224489795918366,130,0.4,0.5,1,-408.93185122982527,0.17,-408.7282588811273,0.166
130,1.183673469387755,130,0.4,0.5,1,-408.18488748072537,0.145,-407.9752045631938,0.146
130,1.2448979591836735,130,0.4,0.5,1,-407.4379235872473,0.125,-407.2221500544738,0.134
130,1.306122448979592,130,0.4,0.5,1,-406.6909599711698,0.12,-406.4690958393827,0.12
130,1.3673469387755102,130,0.4,0.5,1,-405.9439962298378,0.11,-405.7160415255498,0.102
130,1.4285714285714286,130,0.4,0.5,1,-405.1970323751307,0.095,-404.962987086697,0.084
130,1.489795918367347,130,0.4,0.5,1,-404.4500686288468,0.095,-404.20993271157687,0.074
130,1.5510204081632653,130,0.4,0.5,1,-403.7031048903502,0.085,-403.45687838211074,0.068
130,1.6122448979591837,130,0.4,0.5,1,-402.95614127052175,0.085,-402.70382416350895,0.058
130,1.6734693877551021,130,0.4,0.5,1,-402.209177462637,0.065,-401.9507697581811,0.05
130,1.7346938775510203,130,0.4,0.5,1,-401.4622138615364,0.06,-401.1977155608111,0.04
130,1.7959183673469388,130,0.4,0.5,1,-400.71524998673516,0.055,-400.4446610962444,0.034
130,1.8571428571428572,130,0.4,0.5,1,-399.96828623214395,0.055,-399.6916067268081,0.03
130,1.9183673469387754,130,0.4,0.5,1,-399.2142423282156,0.05,-398.93209867869996,0.03
130,1.9795918367346939,130,0.4,0.5,1,-398.4553872426231,0.04,-398.1677374088657,0.03
130,2.0408163265306123,130,0.4,0.5,1,-397.6900977822464,0.035,-397.3957720702217,0.032
130,2.1020408163265305,130,0.4,0.5,1,-396.9224312037864,0.03,-396.620767736961,0.03
130,2.163265306122449,130,0.4,0.5,1,-396.1507196027952,0.025,-395.8430452952451,0.026
130,2.2244897959183674,130,0.4,0.5,1,-395.3779630874256,0.025,-395.06421985461384,0.026
130,2.2857142857142856,130,0.4,0.5,1,-394.6033224814153,0.015,-394.2831752238785,0.024
130,2.3469387755102042,130,0.4,0.5,1,-393.8265391628887,0.015,-393.5004970291534,0.022
130,2.4081632653061225,130,0.4,0.5,1,-393.0473125722851,0.015,-392.715421915641,0.016
130,2.4693877551020407,130,0.4,0.5,1,-392.266660046018,0.015,-391.9287782369737,0.016
130,2.5306122448979593,130,0.4,0.5,1,-391.48600735090366,0.015,-391.14213441666936,0.014
130,2.5918367346938775,130,0.4,0.5,1,-390.7053546429827,0.01,-390.3554905478258,0.014
130,2.6530612244897958,130,0.4,0.5,1,-389.92470187154703,0.01,-389.56884661144096,0.014
130,2.7142857142857144,130,0.4,0.5,1,-389.1440492611827,0.01,-388.7822028708013,0.014
130,2.7755102040816326,130,0.4,0.5,1,-388.3633965903781,0.01,-387.9955590704614,0.01
130,2.836734693877551,130,0.4,0.5,1,-387.582743812757,0.005,-387.20891512149086,0.01
130,2.8979591836734695,130,0.4,0.5,1,-386.802091173171,0.005,-386.4222713156537,0.008
130,2.9591836734693877,130,0.4,0.5,1,-386.0197568897063,0.005,-385.6337511952132,0.008
130,3.020408163265306,130,0.4,0.5,1,-385.2069538058897,0.005,-384.8151887737067,0.008
130,3.0816326530612246,130,0.4,0.5,1,-384.3383867425002,0.005,-383.9440160526051,0.01
130,3.142857142857143,130,0.4,0.5,1,-383.398759442117,0.005,-383.0040818126368,0.01
130,3.204081632653061,130,0.4,0.5,1,-382.3873979656174,0.01,-381.991571801524,0.012
130,3.2653061224489797,130,0.4,0.5,1,-381.3030129887579,0.005,-380.9042636797842,0.012
130,3.326530612244898,130,0.4,0.5,1,-380.14407566435375,0.005,-379.74246222815896,0.01
130,3.387755102040816,130,0.4,0.5,1,-378.9222100050672,0.005,-378.51705671525457,0.01
130,3.4489795918367347,130,0.4,0.5,1,-377.6470276041444,0.005,-377.2374643977574,0.01
130,3.510204081632653,130,0.4,0.5,1,-376.3233434227877,0.005,-375.909921281551,0.008
130,3.571428571428571,130,0.4,0.5,1,-374.9507574605422,0.005,-374.53475782080824,0.008
130,3.63265306122449,130,0.4,0.5,1,-373.5292784965727,0.005,-373.11234619653436,0.008
130,3.693877551020408,130,0.4,0.5,1,-372.0633147459124,0.005,-371.64608253631445,0.008
130,3.7551020408163263,130,0.4,0.5,1,-370.55630909353937,0.005,-370.1388266398675,0.008
130,3.816326530612245,130,0.4,0.5,1,-369.0114352508362,0.005,-368.593796278568,0.008
130,3.877551020408163,130,0.4,0.5,1,-367.434582263558,0.005,-367.01713303942535,0.008
130,3.9387755102040813,130,0.4,0.5,1,-365.82836395572286,0.005,-365.41131226911506,0.006
130,4.0,130,0.4,0.5,1,-364.19558368777655,0.0,-363.7790460877223,0.006
