seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,1,1,0.0,0.1875,0.0,0.231,0.00017191,0.225,0.224,-6.291915516460035,-6.294320813200924,-5.445157547016786,0.9814348092986197,1.057049037564575
9,0.44102564102564107,9,0.15,1,1,0.0,0.1625,0.0,0.208,0.00017191,0.275,0.274,-6.073181704744017,-6.071729131820136,-5.359155154929225,0.8637071914626091,0.9505828302805976
9,0.48205128205128206,9,0.15,1,1,0.0,0.145,0.0,0.188,0.00017191,0.3225,0.308,-5.851935591646959,-5.846886428572263,-5.262733001051974,0.7793911485462576,0.8608621441631499
9,0.5230769230769231,9,0.15,1,1,0.0,0.1375,0.0,0.166,0.00017191,0.3625,0.351,-5.5785088762718065,-5.570823879930713,-5.1837925832333545,0.6025458155406139,0.6175217355889505
9,0.5641025641025641,9,0.15,1,1,0.0,0.1175,0.0,0.147,0.00017191,0.4125,0.398,-5.285393132476071,-5.271332846132378,-5.1115336777199145,0.599954669567717,0.5592878905354843
9,0.6051282051282052,9,0.15,1,1,0.0,0.0975,0.0,0.134,0.00017191,0.45,0.433,-4.99227738189011,-4.971841805802373,-5.0321718071549055,0.586279199634691,0.501736077633496
9,0.6461538461538462,9,0.15,1,1,2.1778212566658794e-10,0.095,2.1778212566658794e-10,0.114,0.00017191,0.5025,0.472,-4.658306666989015,-4.626502742221186,-4.945974716026428,1.0979816685808987,0.8300526645254178
9,0.6871794871794872,9,0.15,1,1,7.558964565390625e-11,0.0825,7.558964565390625e-11,0.102,0.00017191,0.555,0.513,-4.3014356817116575,-4.2539154956967025,-4.8546684179889255,1.0869178219275148,0.7880220519395693
9,0.7282051282051283,9,0.15,1,1,3.4131725223929266e-09,0.075,3.4131725223929266e-09,0.089,0.00017191,0.5725,0.554,-3.9445646988642147,-3.8813282518167993,-4.759226042823071,1.0759963807516661,0.7620918605441567
9,0.7692307692307693,9,0.15,1,1,2.072148008736008e-09,0.065,2.072148008736008e-09,0.077,0.00017191,0.62,0.61,-3.587693715685402,-3.5087410079516785,-4.658060263779805,1.0917660681564942,0.7218406301121183
9,0.8102564102564103,9,0.15,1,1,9.379930165920314e-10,0.0525,9.379930165920314e-10,0.065,0.00017191,0.6625,0.639,-3.230822728835554,-3.1361537594811617,-4.553205521050972,1.1117877938637224,0.6815894008380182
9,0.8512820512820514,9,0.15,1,1,8.029253928398816e-10,0.045,8.029253928398816e-10,0.055,0.00017191,0.7,0.665,-2.8739517426485555,-2.763566511753651,-4.445617295435197,1.112448663610489,0.6566895854523285
9,0.8923076923076924,9,0.15,1,1,8.395891759604979e-10,0.04,8.395891759604979e-10,0.05,0.00017191,0.7225,0.704,-2.49765198093438,-2.37119987342558,-4.359657680736305,1.1131007851664878,0.6377733649869092
9,0.9333333333333333,9,0.15,1,1,7.739098251136056e-10,0.0275,7.739098251136056e-10,0.04,0.00017191,0.7375,0.727,-2.0973778743417206,-1.956077045678405,-4.276212095604002,1.1136215960538687,0.6268491710839067
9,0.9743589743589743,9,0.15,1,1,4.285676702409091e-09,0.0275,4.285676702409091e-09,0.034,0.00017191,0.7725,0.758,-1.6737223438481152,-1.5189756866783324,-4.195947579171606,1.1394773857088054,0.6544345732381576
9,1.0153846153846153,9,0.15,1,1,2.3037500795908272e-09,0.0225,2.3037500795908272e-09,0.025,0.00017191,0.785,0.783,-1.2500667759341488,-1.0818742836105553,-4.113466175240246,1.1396223819950977,0.6444426902479744
9,1.0564102564102564,9,0.15,1,1,5.791926493969868e-09,0.0225,5.791926493969868e-09,0.023,0.00017191,0.8175,0.807,-0.8223254981902997,-0.6414332599563197,-4.032808769013792,1.113411929471984,0.61928638732864
