seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.0,0.2225,0.0,0.218,0.00015172,0.2275,0.226,-6.213645120264919,-6.229899668715111,-5.537508837623261,1.5209929438558571,1.168675511543318
4,0.44102564102564107,4,0.15,1,1,0.0,0.21,0.0,0.197,0.00015172,0.26,0.268,-6.003206198305686,-6.015562459199276,-5.45779884702329,1.417799903093278,1.0514253403391833
4,0.48205128205128206,4,0.15,1,1,0.0,0.175,0.0,0.175,0.00015172,0.305,0.299,-5.792767283113819,-5.8012252565254805,-5.365829944733254,1.2946344040869768,0.9332814365128121
4,0.5230769230769231,4,0.15,1,1,0.0,0.1475,0.0,0.151,0.00015172,0.355,0.346,-5.582328368187327,-5.586888054071991,-5.260386440970628,1.1867750362904521,0.8252542326907719
4,0.5641025641025641,4,0.15,1,1,0.0,0.1275,0.0,0.13,0.00015172,0.4125,0.391,-5.349277837582574,-5.351667346420063,-5.159589379401278,1.1319961954779838,0.7320197879126609
4,0.6051282051282052,4,0.15,1,1,0.0,0.1125,0.0,0.112,0.00015172,0.4525,0.451,-5.096177548858356,-5.098074091817857,-5.0611606243734135,1.044727030894134,0.6742353932725972
4,0.6461538461538462,4,0.15,1,1,0.0,0.09,0.0,0.095,0.00015172,0.5175,0.496,-4.841586627423444,-4.842657004408047,-4.956597555592358,0.8182170705022085,0.4858138770232743
4,0.6871794871794872,4,0.15,1,1,0.0,0.075,0.0,0.08,0.00015172,0.5725,0.542,-4.55547193487469,-4.549532245650811,-4.8698613251089204,0.8043259774752263,0.4451852594589879
4,0.7282051282051283,4,0.15,1,1,0.0,0.0575,0.0,0.071,0.00015172,0.6075,0.588,-4.263617122307627,-4.250284692546138,-4.7906238082364885,0.7642566985194771,0.40733802916274897
4,0.7692307692307693,4,0.15,1,1,3.5503155970673106e-11,0.05,3.5503155970673106e-11,0.061,0.00015172,0.645,0.628,-3.97176231256372,-3.9510371414988685,-4.708660975331981,1.4168884270920132,0.6972062472498297
4,0.8102564102564103,4,0.15,1,1,6.391260853888525e-10,0.0475,6.391260853888525e-10,0.049,0.00015172,0.69,0.662,-3.6642490083712533,-3.6345652478923123,-4.62318202701709,1.3453000600035103,0.6617422123253333
4,0.8512820512820514,4,0.15,1,1,1.2509387969927843e-09,0.045,1.2509387969927843e-09,0.042,0.00015172,0.725,0.69,-3.326258318650308,-3.2831488031943246,-4.534346423720086,1.2274249983266465,0.6319046904179089
4,0.8923076923076924,4,0.15,1,1,5.4506177349367135e-11,0.0375,5.4506177349367135e-11,0.037,0.00015172,0.7525,0.716,-2.9748899373666142,-2.915679128973021,-4.444557677845704,1.1937016673273702,0.6089339875845808
4,0.9333333333333333,4,0.15,1,1,2.1942851979872557e-09,0.035,2.1942851979872557e-09,0.033,0.00015172,0.78,0.757,-2.623521558148941,-2.5482094570664966,-4.353578599108334,1.1676877920064483,0.5914716010035657
4,0.9743589743589743,4,0.15,1,1,1.1948830813679479e-09,0.025,1.1948830813679479e-09,0.028,0.00015172,0.81,0.797,-2.2631858909232876,-2.172244460138082,-4.263353203845276,1.1595797487413173,0.5721087494918768
4,1.0153846153846153,4,0.15,1,1,1.101355118215963e-09,0.02,1.101355118215963e-09,0.023,0.00015172,0.83,0.82,-1.8867491945535506,-1.781025855573666,-4.175107927139098,1.1390501709027467,0.5654179424069194
4,1.0564102564102564,4,0.15,1,1,9.475000783965015e-10,0.0175,9.475000783965015e-10,0.022,0.00015172,0.8575,0.834,-1.506503382533713,-1.3862266824387677,-4.086165370351097,1.1185205932209554,0.5614449754013624
4,1.0974358974358975,4,0.15,1,1,2.2687456358028157e-09,0.0175,2.2687456358028157e-09,0.018,0.00015172,0.8575,0.854,-1.1043632548780695,-0.9708468525859252,-4.000435367590551,1.0293665783155588,0.598646156484103
4,1.1384615384615384,4,0.15,1,1,1.6021157733803193e-09,0.0175,1.6021157733803193e-09,0.013,0.00015172,0.8775,0.867,-0.7022231464699167,-0.555467047487745,-3.9133727343652973,1.1287541744304326,0.5797153184122614
4,1.1794871794871795,4,0.15,1,1,1.3513985486213187e-09,0.015,1.3513985486213187e-09,0.011,0.00015172,0.8975,0.885,-0.30008301220928907,-0.14008720969436553,-3.8247979241209666,1.117844517223208,0.5765363505930619
4,1.2205128205128206,4,0.15,1,1,3.5565261846670637e-09,0.015,3.5565261846670637e-09,0.009,0.00015172,0.905,0.905,0.10205711910780227,0.27529262277815403,-3.7350889554051747,1.0577377677183208,0.5683671156048432
4,1.2615384615384615,4,0.15,1,1,2.21216156504056e-09,0.0125,2.21216156504056e-09,0.007,0.00015172,0.92,0.919,0.5180749566379006,0.7021378950619991,-3.6562024196095453,1.0473129956272074,0.5703091494506903
4,1.3025641025641026,4,0.15,1,1,2.1622373336249723e-08,0.0125,2.1622373336249723e-08,0.005,0.00015172,0.925,0.929,0.9560336388120776,1.1504156361930191,-3.5949569984095517,1.0604538701257122,0.551463043359149
4,1.3435897435897437,4,0.15,1,1,1.567248131273402e-08,0.0125,1.567248131273402e-08,0.003,0.00015172,0.9325,0.945,1.3939923358035502,1.5986933901472071,-3.532942348902971,1.0497921706838171,0.5519436019988908
4,1.3846153846153846,4,0.15,1,1,2.716310287809165e-08,0.005,2.716310287809165e-08,0.003,0.00015172,0.9475,0.954,1.8319510370286471,2.0469711559215926,-3.4706584364673625,1.063296308322131,0.5768613246688017
4,1.4256410256410255,4,0.15,1,1,1.9430133946229944e-08,0.0025,1.9430133946229944e-08,0.0,0.00015172,0.9575,0.961,2.269909731666209,2.4952489093891232,-3.4081144363218403,1.052386659962582,0.5773501713064475
4,1.4666666666666668,4,0.15,1,1,3.884468036119415e-08,0.0025,3.884468036119415e-08,0.0,0.00015172,0.97,0.966,2.7111775167053076,2.9468009203766066,-3.3452998648728345,0.9951891699513342,0.5690323319352921
4,1.5076923076923077,4,0.15,1,1,1.85213688830288e-08,0.0025,1.85213688830288e-08,0.0,0.00015172,0.975,0.97,3.172602722218394,3.418298169180033,-3.2828387137149475,0.9847644030648798,0.571938218915209
4,1.5487179487179485,4,0.15,1,1,1.8885116581657257e-08,0.0025,1.8885116581657257e-08,0.0,0.00015172,0.98,0.975,3.634027923168428,3.889795414451677,-3.2202421312093636,0.9743396424706836,0.5748375861520799
4,1.5897435897435899,4,0.15,1,1,1.7708922328552035e-08,0.0025,1.7708922328552035e-08,0.0,0.00015172,0.9825,0.978,4.095453131687947,4.361292666302534,-3.157574173406492,0.9639148763810428,0.5777305109728315
4,1.6307692307692307,4,0.15,1,1,1.6343248532280086e-08,0.0025,1.6343248532280086e-08,0.0,0.00015172,0.9825,0.982,4.556878334435072,4.832789913479476,-3.0946719168766808,0.9534901113287647,0.5806171213873691
4,1.6717948717948716,4,0.15,1,1,1.712788222363315e-08,0.0025,1.712788222363315e-08,0.0,0.00015172,0.985,0.985,5.019142682126625,5.30500642865964,-3.0493749283898395,0.9644986482674948,0.5638841998420895
4,1.712820512820513,4,0.15,1,1,2.32004568889721e-08,0.0025,2.32004568889721e-08,0.0,0.00015172,0.9875,0.99,5.481498736434918,5.777301547567241,-3.0057525801093847,0.9538369579305688,0.5666620267589901
4,1.7538461538461538,4,0.15,1,1,2.863930959051686e-08,0.0,2.863930959051686e-08,0.0,0.00015172,0.99,0.992,5.951268070551609,6.259000869388229,-2.9667706496755097,0.9444305459004219,0.5694342398759314
4,1.7948717948717947,4,0.15,1,1,3.413555371700738e-08,0.0,3.413555371700738e-08,0.0,0.00015172,0.9925,0.994,6.444618003498758,6.769345475590517,-2.940925566575301,0.9433917590882248,0.5722007676561455
