seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.205,0.0,0.198,0.00016433,0.25,0.229,-6.474922841813221,-6.4943837288585655,-5.7901855255946995,1.6329754731697474,1.1724033207003868
6,0.44102564102564107,6,0.15,1,1,0.0,0.1875,0.0,0.174,0.00016433,0.285,0.289,-6.259969322488352,-6.275568092675514,-5.695971692048281,1.519048807796588,1.0929489661667862
6,0.48205128205128206,6,0.15,1,1,0.0,0.165,0.0,0.157,0.00016433,0.3175,0.326,-6.045015800772742,-6.056752454017566,-5.589414342845363,1.4325377534677664,0.991212387339037
6,0.5230769230769231,6,0.15,1,1,0.0,0.15,0.0,0.137,0.00016433,0.3525,0.367,-5.798972795813707,-5.809301156495166,-5.49128029799712,1.3161273850161803,0.923559374895362
6,0.5641025641025641,6,0.15,1,1,0.0,0.1425,0.0,0.118,0.00016433,0.3875,0.419,-5.53914463963245,-5.549197271082995,-5.39174922094437,1.2314935886614404,0.8551545018056885
6,0.6051282051282052,6,0.15,1,1,0.0,0.1275,0.0,0.102,0.00016433,0.4175,0.461,-5.2793164769380505,-5.289093379411536,-5.28519335201307,1.1561196903468667,0.8165065874598011
6,0.6461538461538462,6,0.15,1,1,0.0,0.1125,0.0,0.09,0.00016433,0.46,0.501,-4.9996432824011965,-5.0047085079465665,-5.183424145769585,0.9322351998927899,0.6031037684488152
6,0.6871794871794872,6,0.15,1,1,4.660882790830101e-11,0.0925,4.660882790830101e-11,0.083,0.00016433,0.4975,0.546,-4.706806959252205,-4.70487793989678,-5.082960508816355,1.6499067427806533,1.0126024594421477
6,0.7282051282051283,6,0.15,1,1,3.878538601398418e-10,0.0875,3.878538601398418e-10,0.069,0.00016433,0.5375,0.597,-4.360325134337069,-4.343436152763932,-4.979576078295206,1.6344095997097163,0.9939118767794225
6,0.7692307692307693,6,0.15,1,1,7.159617343432956e-11,0.0775,7.159617343432956e-11,0.061,0.00016433,0.59,0.642,-4.011205659886129,-3.9788291862781806,-4.872751817691833,1.5937102364744054,0.9626903490798786
6,0.8102564102564103,6,0.15,1,1,2.997336268073525e-09,0.0725,2.997336268073525e-09,0.055,0.00016433,0.635,0.671,-3.6620861865256167,-3.614222220853292,-4.763135763152462,1.5530108674636371,0.931468812096514
6,0.8512820512820514,6,0.15,1,1,1.5776051576210648e-09,0.0525,1.5776051576210648e-09,0.05,0.00016433,0.665,0.711,-3.312966704241504,-3.249615245035148,-4.651602592665963,1.589469633017778,0.9197355378431354
6,0.8923076923076924,6,0.15,1,1,9.253714461365803e-10,0.0425,9.253714461365803e-10,0.045,0.00016433,0.7,0.746,-2.963847224647316,-2.885008271934858,-4.537480258507518,1.6003014768865742,0.9067418343926575
6,0.9333333333333333,6,0.15,1,1,9.326542871335164e-10,0.035,9.326542871335164e-10,0.039,0.00016433,0.7425,0.78,-2.611110373089409,-2.5165427686439177,-4.429454978267154,1.5834205540993276,0.887601230959499
6,0.9743589743589743,6,0.15,1,1,8.345223401207136e-10,0.0325,8.345223401207136e-10,0.038,0.00016433,0.7625,0.808,-2.2241479242031157,-2.114685418867796,-4.344582677905933,1.578757108452337,0.8778907718541421
6,1.0153846153846153,6,0.15,1,1,7.368196053292309e-10,0.0275,7.368196053292309e-10,0.034,0.00016433,0.7975,0.828,-1.8257180132088215,-1.7020480891977663,-4.261219737809307,1.5741295617815683,0.8610084755059081
6,1.0564102564102564,6,0.15,1,1,1.970618779267852e-09,0.025,1.970618779267852e-09,0.028,0.00016433,0.8375,0.852,-1.4120550284984363,-1.275091670325583,-4.17976218603342,1.6051725172416769,0.90681996294219
6,1.0974358974358975,6,0.15,1,1,1.799143500846867e-09,0.0225,1.799143500846867e-09,0.022,0.00016433,0.8675,0.874,-0.9983920343765352,-0.8481352437230716,-4.097110259291734,1.4670698182986677,0.9203700758665146
6,1.1384615384615384,6,0.15,1,1,5.094757504764402e-09,0.015,5.094757504764402e-09,0.018,0.00016433,0.885,0.892,-0.5709360830486809,-0.4099045823267629,-4.023491808183369,1.5263285305222867,0.8787778704347247
6,1.1794871794871795,6,0.15,1,1,2.6514708206804016e-08,0.01,2.6514708206804016e-08,0.015,0.00016433,0.8975,0.904,-0.1407219843805392,0.030580566268191788,-3.9518070658904545,1.5915076537343693,0.8399776318438683
6,1.2205128205128206,6,0.15,1,1,1.9322551114697717e-08,0.01,1.9322551114697717e-08,0.013,0.00016433,0.9175,0.916,0.289492152918817,0.47106575129507994,-3.8791736026256065,1.5924982656952855,0.8346826431645379
6,1.2615384615384615,6,0.15,1,1,1.498738988470194e-08,0.01,1.498738988470194e-08,0.01,0.00016433,0.925,0.925,0.7319501769140365,0.9237948293270711,-3.8157382385371683,1.5934888953064823,0.8314283210268886
6,1.3025641025641026,6,0.15,1,1,1.3245204932843535e-08,0.01,1.3245204932843535e-08,0.009,0.00016433,0.94,0.935,1.1822671359972903,1.3843828398754487,-3.7579231878789514,1.5944795193306731,0.8294838165837113
6,1.3435897435897437,6,0.15,1,1,2.7393240342732383e-08,0.0075,2.7393240342732383e-08,0.008,0.00016433,0.9525,0.941,1.6434465847338213,1.8557189990532947,-3.6999053296808864,1.6325741138807042,0.8808265863341225
6,1.3846153846153846,6,0.15,1,1,2.819956312904992e-08,0.0075,2.819956312904992e-08,0.006,0.00016433,0.9625,0.95,2.117885122065971,2.340174673411194,-3.641250169889695,1.6335877687648248,0.883255620717632
6,1.4256410256410255,6,0.15,1,1,3.428019512696778e-08,0.005,3.428019512696778e-08,0.003,0.00016433,0.9675,0.958,2.592323609123465,2.824630297552202,-3.5822961514273777,1.56195248588745,0.8702814597025758
6,1.4666666666666668,6,0.15,1,1,2.2483976902520908e-08,0.005,2.2483976902520908e-08,0.003,0.00016433,0.9675,0.969,3.0667621031755727,3.3090859291277956,-3.5228853859402953,1.5629210963889522,0.8726682692601072
6,1.5076923076923077,6,0.15,1,1,2.0344154361140454e-08,0.005,2.0344154361140454e-08,0.003,0.00016433,0.9725,0.977,3.541200612680712,3.793541575582353,-3.4632949932531125,1.5638897113367625,0.8750550789439596
6,1.5487179487179485,6,0.15,1,1,1.798651938500484e-08,0.0025,1.798651938500484e-08,0.003,0.00016433,0.9725,0.983,4.0156391108072915,4.277997211285612,-3.4035096838770875,1.564858322773498,0.8774418820035217
6,1.5897435897435899,6,0.15,1,1,2.151083311474622e-08,0.0025,2.151083311474622e-08,0.003,0.00016433,0.975,0.985,4.490077606285695,4.762452844520622,-3.343669126624334,1.6014139114902533,0.8431691583096137
6,1.6307692307692307,6,0.15,1,1,2.656338704554173e-08,0.0025,2.656338704554173e-08,0.002,0.00016433,0.98,0.988,4.964516117337773,5.246908495625305,-3.2830563872801073,1.602404539627735,0.8454565135687365
6,1.6717948717948716,6,0.15,1,1,3.1137878275799835e-08,0.0,3.1137878275799835e-08,0.002,0.00016433,0.9925,0.989,5.441360218992101,5.7345338659900165,-3.22371755865457,1.6033951669499635,0.8477438679394926
6,1.712820512820513,6,0.15,1,1,3.589885122501357e-08,0.0,3.589885122501357e-08,0.002,0.00016433,0.995,0.99,5.927711902517888,6.23439710714056,-3.1843434863500857,1.6043857936807584,0.8500312214680186
6,1.7538461538461538,6,0.15,1,1,4.1009709406125694e-08,0.0,4.1009709406125694e-08,0.001,0.00016433,0.9975,0.992,6.431489894299201,6.754698157940184,-3.160687493567083,1.6053764197851061,0.8523185731305909
6,1.7948717948717947,6,0.15,1,1,4.567865263815918e-08,0.0,4.567865263815918e-08,0.0,0.00016433,0.9975,0.994,6.938384111928392,7.27867307257477,-3.1375569148680142,1.6063670457776857,0.8617974599248212
6,1.835897435897436,6,0.15,1,1,4.986120538674754e-08,0.0,4.986120538674754e-08,0.0,0.00016433,0.9975,0.997,7.445278323187758,7.802647980614238,-3.1136942363845397,1.6073576719011706,0.8641887806753014
6,1.876923076923077,6,0.15,1,1,5.358425925194865e-08,0.0,5.358425925194865e-08,0.0,0.00016433,0.9975,0.997,7.952172539345634,8.32662289426733,-3.089436834942156,1.6083482989349733,0.8604506066367413
6,1.9179487179487178,6,0.15,1,1,5.6875912868292744e-08,0.0,5.6875912868292744e-08,0.0,0.00016433,0.9975,0.997,8.459066749769429,8.850597802835907,-3.0640283533716404,1.6093389244885985,0.865113798598329
6,1.9589743589743591,6,0.15,1,1,5.976005268415463e-08,0.0,5.976005268415463e-08,0.0,0.00016433,0.9975,0.997,8.965960950426306,9.374572702695215,-3.037202105360216,1.6103295480044215,0.8697769877442638
6,2.0,6,0.15,1,1,6.225797477554806e-08,0.0,6.225797477554806e-08,0.0,0.00016433,1.0,0.997,9.472855148880365,9.898547600649737,-3.0088881047087495,1.6113201716701384,0.8744401758812163
