seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.5487179487179485,3,0.15,1,1,4.2513223164064584e-08,0.0,4.2513223164064584e-08,0.0,0.00015061,0.9725,0.982,5.637273923052155,5.917100750747099,-3.2114951106724003,1.5809956693849307,0.9815123291912797
3,1.5897435897435899,3,0.15,1,1,4.757831439938798e-08,0.0,4.757831439938798e-08,0.0,0.00015061,0.975,0.984,6.145210639353533,6.438941451958588,-3.167437488552432,1.5858018433136145,0.9855962358721788
3,1.6307692307692307,3,0.15,1,1,5.2672534778253066e-08,0.0,5.2672534778253066e-08,0.0,0.00015061,0.975,0.988,6.653148999581488,6.960783557994761,-3.1228680244970266,1.5906080482902765,0.9896801679720706
3,1.6717948717948716,3,0.15,1,1,5.714306516857448e-08,0.0,5.714306516857448e-08,0.0,0.00015061,0.9775,0.99,7.169795860250049,7.492297753767596,-3.0823567174980324,1.5833332262503648,0.9834986157989944
3,1.712820512820513,3,0.15,1,1,6.103954630631847e-08,0.0,6.103954630631847e-08,0.0,0.00015061,0.9825,0.993,7.700704463797701,8.040549868264561,-3.048816633837521,1.5745162512132738,0.9760459207024977
3,1.7538461538461538,3,0.15,1,1,6.440375144300958e-08,0.0,6.440375144300958e-08,0.0,0.00015061,0.9825,0.993,8.23447248652606,8.591139247760125,-3.014477814224704,1.5656992675562045,0.9693980547893161
3,1.7948717948717947,3,0.15,1,1,1.870159360706225e-08,0.0,1.870159360706225e-08,0.0,0.00015061,0.985,0.994,8.775101787644832,9.14733699569454,-2.9787622241359815,1.4271421352169658,0.9956647159494358
3,1.835897435897436,3,0.15,1,1,1.9621113622747544e-08,0.0,1.9621113622747544e-08,0.0,0.00015061,0.985,0.994,9.315731021863677,9.703534670245903,-2.942896134583301,1.421066940893282,0.9887895600481691
3,1.876923076923077,3,0.15,1,1,2.0497254560325473e-08,0.0,2.0497254560325473e-08,0.0,0.00015061,0.9875,0.994,9.856360254865004,10.259732343602343,-2.9070300473440387,1.4151125177672974,0.9819144036404008
3,1.9179487179487178,3,0.15,1,1,2.1331268751367816e-08,0.0,2.1331268751367816e-08,0.0,0.00015061,0.9925,0.994,10.39698948658508,10.815930015747783,-2.871065797077469,1.409158094505716,0.983652550752994
3,1.9589743589743591,3,0.15,1,1,2.2124871268403012e-08,0.0,2.2124871268403012e-08,0.0,0.00015061,0.995,0.994,10.937618718021481,11.372127687630632,-2.8350975768294564,1.403203670940928,0.9773870004192905
3,2.0,3,0.15,1,1,2.2878997363307008e-08,0.0,2.2878997363307008e-08,0.0,0.00015061,0.995,0.994,11.478247953120361,11.928325362999216,-2.7991214092500436,1.3972492469627127,0.9651044279311775
