seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.0,0.2525,0.0,0.228,0.00015413,0.2225,0.232,-6.235417861246616,-6.235635187952983,-5.469022393757293,1.7493429262127846,1.2788440721785108
1,0.44102564102564107,1,0.15,1,1,0.0,0.2375,0.0,0.206,0.00015413,0.2675,0.269,-6.016119873351324,-6.01308379318133,-5.391000755363794,1.625503927801764,1.156056667978283
1,0.48205128205128206,1,0.15,1,1,0.0,0.215,0.0,0.186,0.00015413,0.32,0.305,-5.760631078899118,-5.757566050514528,-5.314820663002194,1.536807543253709,1.0904307679164282
1,0.5230769230769231,1,0.15,1,1,0.0,0.195,0.0,0.164,0.00015413,0.3525,0.35,-5.500144172721118,-5.496997585172759,-5.237796796696037,1.4608466014367423,0.9892089124189221
1,0.5641025641025641,1,0.15,1,1,0.0,0.175,0.0,0.146,0.00015413,0.405,0.392,-5.239657265719197,-5.2364291187600145,-5.152904181597209,1.378628472069964,0.8942905354441755
1,0.6051282051282052,1,0.15,1,1,0.0,0.1575,0.0,0.129,0.00015413,0.445,0.44,-4.972697740005885,-4.967941213190977,-5.063903762570026,1.0576149939806188,0.661643881026431
1,0.6461538461538462,1,0.15,1,1,0.0,0.14,0.0,0.112,0.00015413,0.4925,0.477,-4.685023672026312,-4.674108456054726,-4.976709204821306,0.9884434034152674,0.601780304819728
1,0.6871794871794872,1,0.15,1,1,1.2705205776342154e-09,0.12,1.2705205776342154e-09,0.1,0.00015413,0.52,0.515,-4.390619210056069,-4.373096611637719,-4.898295463640415,1.6778083750259767,0.9929244915661566
1,0.7282051282051283,1,0.15,1,1,0.0,0.095,0.0,0.082,0.00015413,0.5825,0.566,-4.090906698295962,-4.066422848367603,-4.82621452525069,0.8606759107186553,0.4995260032518526
1,0.7692307692307693,1,0.15,1,1,2.353104378016724e-10,0.0875,2.353104378016724e-10,0.066,0.00015413,0.62,0.611,-3.766033765548989,-3.730726025821895,-4.748902623036428,1.4920572605515146,0.8624734153985867
1,0.8102564102564103,1,0.15,1,1,1.7258756646043594e-09,0.0775,1.7258756646043594e-09,0.06,0.00015413,0.66,0.655,-3.4031519393122402,-3.351625855239042,-4.6673017055026245,1.4320209023215906,0.7863328170414499
1,0.8512820512820514,1,0.15,1,1,4.531051089884386e-10,0.065,4.531051089884386e-10,0.052,0.00015413,0.705,0.691,-3.0402701085717077,-2.9725256794000106,-4.584717765312744,1.371984541458103,0.7810295395023402
1,0.8923076923076924,1,0.15,1,1,2.5823375660039005e-09,0.0575,2.5823375660039005e-09,0.043,0.00015413,0.74,0.731,-2.6620569923040653,-2.578901129501854,-4.501871237551201,1.3485525234341924,0.7290682911627129
1,0.9333333333333333,1,0.15,1,1,1.1899785601343638e-09,0.0525,1.1899785601343638e-09,0.035,0.00015413,0.7625,0.758,-2.272261174192211,-2.1743034919627435,-4.419124297148107,1.2984489864823134,0.7087969028463746
1,0.9743589743589743,1,0.15,1,1,3.6604212994006957e-09,0.045,3.6604212994006957e-09,0.026,0.00015413,0.79,0.78,-1.8824653595748548,-1.7697058580793505,-4.334042529797558,1.1582539565149246,0.7409565022389516
