seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.0,0.235,0.0,0.225,0.00017023,0.235,0.211,-6.342200957468233,-6.359840875322809,-5.5230068393681275,1.1063138664313892,1.4636086414781795
2,0.44102564102564107,2,0.15,1,1,0.0,0.2025,0.0,0.195,0.00017023,0.26,0.259,-6.13313818849587,-6.14729391526705,-5.445184391277076,0.9680205459360406,1.3151827573756885
2,0.48205128205128206,2,0.15,1,1,0.0,0.175,0.0,0.177,0.00017023,0.3225,0.303,-5.887986720232693,-5.902411484032443,-5.359602544763851,0.8897334347884979,1.2408696452125951
2,0.5230769230769231,2,0.15,1,1,0.0,0.155,0.0,0.153,0.00017023,0.365,0.345,-5.638484893604725,-5.6531487977183,-5.271066170605082,0.775690191616902,1.1986228231459588
2,0.5641025641025641,2,0.15,1,1,0.0,0.145,0.0,0.14,0.00017023,0.41,0.389,-5.383540625290459,-5.398386380789271,-5.184774943520097,0.6797380713727079,1.1232937953113145
2,0.6051282051282052,2,0.15,1,1,0.0,0.1325,0.0,0.123,0.00017023,0.46,0.428,-5.12859635708831,-5.143623963864469,-5.093376190902534,0.6142347495968554,1.0882543158935771
2,0.6461538461538462,2,0.15,1,1,0.0,0.12,0.0,0.111,0.00017023,0.49,0.463,-4.873652086869878,-4.888861544933574,-4.995716484582814,0.530600489185705,1.0334772586444592
2,0.6871794871794872,2,0.15,1,1,1.0138090367206587e-10,0.0975,1.0138090367206587e-10,0.102,0.00017023,0.5375,0.52,-4.585475979361146,-4.59498454150631,-4.897586913742219,0.7452917289027787,1.3693763776017611
2,0.7282051282051283,2,0.15,1,1,1.2075105360054295e-09,0.09,1.2075105360054295e-09,0.088,0.00017023,0.5875,0.566,-4.241512088723357,-4.236178234113806,-4.80181472014346,0.6844471455334987,1.3415264109235874
2,0.7692307692307693,2,0.15,1,1,5.285660797937908e-11,0.0825,5.285660797937908e-11,0.077,0.00017023,0.615,0.604,-3.8975481962713014,-3.8773719245079548,-4.702168701584203,0.6236581779587043,1.3239229298054718
2,0.8102564102564103,2,0.15,1,1,2.806887722250906e-09,0.075,2.806887722250906e-09,0.07,0.00017023,0.645,0.641,-3.547462601481939,-3.512035800519013,-4.609890243966881,0.5941482325189558,1.3051095874331902
2,0.8512820512820514,2,0.15,1,1,1.453657860750468e-09,0.065,1.453657860750468e-09,0.055,0.00017023,0.675,0.681,-3.1915166119022076,-3.1404485871069063,-4.525504787277615,0.5445516028034947,1.2937227851776973
2,0.8923076923076924,2,0.15,1,1,4.6942996156928984e-09,0.055,4.6942996156928984e-09,0.043,0.00017023,0.7025,0.718,-2.8154173435918706,-2.749768794157703,-4.442575692309636,0.5269434322393446,1.3451686801631086
2,0.9333333333333333,2,0.15,1,1,1.0774501291166416e-09,0.0375,1.0774501291166416e-09,0.038,0.00017023,0.7175,0.743,-2.432678711059734,-2.3527990774076057,-4.358952651237458,0.5101273386215065,1.3684905883085536
2,0.9743589743589743,2,0.15,1,1,3.5341911619468647e-09,0.025,3.5341911619468647e-09,0.035,0.00017023,0.7475,0.769,-2.040054753572643,-1.9465371551911763,-4.276528759412561,0.5349404751024454,1.3271409183102487
2,1.0153846153846153,2,0.15,1,1,2.0619506102548257e-09,0.02,2.0619506102548257e-09,0.032,0.00017023,0.7725,0.797,-1.6300291158637135,-1.5239176533476984,-4.1972924621964465,0.536496400267773,1.3180456374927896
2,1.0564102564102564,2,0.15,1,1,1.5399193031839786e-09,0.015,1.5399193031839786e-09,0.028,0.00017023,0.8,0.815,-1.2200034800896282,-1.1012981532316108,-4.116882884616219,0.5380523255476377,1.3194620739655085
2,1.0974358974358975,2,0.15,1,1,2.3444146624029827e-09,0.0125,2.3444146624029827e-09,0.024,0.00017023,0.8275,0.836,-0.8099778360741726,-0.6786786460164771,-4.035574030959417,0.5019611655794697,1.3033423603279821
2,1.1384615384615384,2,0.15,1,1,1.4218113353337003e-09,0.01,1.4218113353337003e-09,0.023,0.00017023,0.845,0.857,-0.38628627853455766,-0.24488874004981667,-3.9638079597155884,0.5034085372602053,1.2996756541594545
2,1.1794871794871795,2,0.15,1,1,2.3676699489882935e-08,0.005,2.3676699489882935e-08,0.017,0.00017023,0.87,0.873,0.04070561542528694,0.19159880788632877,-3.8937314252359223,0.529483038842528,1.266115634345579
2,1.2205128205128206,2,0.15,1,1,1.8171150584223028e-08,0.0025,1.8171150584223028e-08,0.015,0.00017023,0.895,0.891,0.46769761502741164,0.6280864745565587,-3.8224457267710386,0.5310010084302582,1.2625481175428692
2,1.2615384615384615,2,0.15,1,1,4.017167709591263e-08,0.0025,4.017167709591263e-08,0.013,0.00017023,0.9,0.904,0.8946895789142083,1.0645741050826143,-3.750783048738168,0.5458319584504514,1.3093398357768913
2,1.3025641025641026,2,0.15,1,1,1.8724743089393314e-08,0.0025,1.8724743089393314e-08,0.011,0.00017023,0.92,0.916,1.321681556327116,1.5010617469313683,-3.678064469524019,0.5473878748637298,1.2954844925332003
2,1.3435897435897437,2,0.15,1,1,1.853258790873724e-08,0.0025,1.853258790873724e-08,0.009,0.00017023,0.9275,0.929,1.7776447907485036,1.9664044098846394,-3.6180418898089592,0.5489437977406688,1.2953721081396279
