seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.2225,0.0,0.195,0.00015207,0.2225,0.218,-6.28865079506793,-6.299461780103582,-5.55613212998454,1.0357785453326094,1.288723012072667
5,0.44102564102564107,5,0.15,1,1,0.0,0.2025,0.0,0.173,0.00015207,0.255,0.253,-6.074143878666245,-6.081161357437158,-5.462169434604759,0.9407074092211591,1.1781116816536283
5,0.48205128205128206,5,0.15,1,1,0.0,0.1875,0.0,0.157,0.00015207,0.2875,0.291,-5.85836503442702,-5.861575618158025,-5.359653323523796,0.8317895101519523,1.0796146423708635
5,0.5230769230769231,5,0.15,1,1,0.0,0.175,0.0,0.143,0.00015207,0.35,0.331,-5.601723415595175,-5.604437984307355,-5.274853891632204,0.7425810096677987,0.9868495843025806
5,0.5641025641025641,5,0.15,1,1,0.0,0.1575,0.0,0.129,0.00015207,0.3875,0.379,-5.3423368518837675,-5.3448408798320965,-5.183582899823471,0.6603447999801353,0.9074041925761925
5,0.6051282051282052,5,0.15,1,1,0.0,0.135,0.0,0.115,0.00015207,0.4225,0.424,-5.082950289216824,-5.085243776037886,-5.085903833072931,0.5706647697228562,0.8386329932646434
5,0.6461538461538462,5,0.15,1,1,3.329400088958323e-10,0.1125,3.329400088958323e-10,0.104,0.00015207,0.4575,0.46,-4.772805364322031,-4.766929534463352,-4.995149943008658,0.8447970727213492,1.0649971755084766
5,0.6871794871794872,5,0.15,1,1,9.75561853522322e-11,0.0925,9.75561853522322e-11,0.086,0.00015207,0.51,0.498,-4.437859799818923,-4.419375088272244,-4.899871885043814,0.8252989322203796,1.0300597016181376
5,0.7282051282051283,5,0.15,1,1,2.742075011497036e-09,0.0825,2.742075011497036e-09,0.075,0.00015207,0.5475,0.536,-4.087848587821347,-4.053816690311114,-4.799052617115427,0.7468360921040056,1.0088625852016393
5,0.7692307692307693,5,0.15,1,1,2.1775449221550502e-09,0.0725,2.1775449221550502e-09,0.066,0.00015207,0.5775,0.581,-3.7265857692550255,-3.676256579408934,-4.718170830894313,0.7347586881120011,0.9844667374508078
5,0.8102564102564103,5,0.15,1,1,1.019309858740769e-09,0.065,1.019309858740769e-09,0.058,0.00015207,0.61,0.617,-3.365322949733492,-3.2986964670840537,-4.63510034267186,0.7119130945078718,0.9804016886520017
5,0.8512820512820514,5,0.15,1,1,7.975974325447055e-10,0.0575,7.975974325447055e-10,0.051,0.00015207,0.6475,0.651,-3.0040601261403284,-2.9211363500735166,-4.547913309064426,0.675215515835033,0.9669773519189248
5,0.8923076923076924,5,0.15,1,1,8.349538838103854e-10,0.0525,8.349538838103854e-10,0.044,0.00015207,0.6925,0.683,-2.6374919924029188,-2.538550149851815,-4.460145203449698,0.6410563733956632,0.9567525246486691
5,0.9333333333333333,5,0.15,1,1,7.778105937106261e-10,0.0525,7.778105937106261e-10,0.036,0.00015207,0.7125,0.715,-2.2438773960105522,-2.130385135833203,-4.3753462828041725,0.6364444914453268,0.9572550525470042
5,0.9743589743589743,5,0.15,1,1,4.472426429202869e-09,0.0475,4.472426429202869e-09,0.029,0.00015207,0.75,0.748,-1.8292340158812692,-1.702453065016693,-4.29330900704617,0.6223363206409708,1.0429497693174203
5,1.0153846153846153,5,0.15,1,1,2.4776860563235914e-09,0.04,2.4776860563235914e-09,0.026,0.00015207,0.78,0.78,-1.4145906328608322,-1.274520991431562,-4.209404455816955,0.6082281483860471,1.0362777689469358
5,1.0564102564102564,5,0.15,1,1,1.775028568573589e-09,0.0325,1.775028568573589e-09,0.025,0.00015207,0.8175,0.798,-0.9999472504294679,-0.8465889190992948,-4.124872142590708,0.5435565760224619,1.0206526770334519
5,1.0974358974358975,5,0.15,1,1,3.423150651826745e-09,0.025,3.423150651826745e-09,0.022,0.00015207,0.83,0.836,-0.5746308455300091,-0.409932820236284,-4.048385400882639,0.5542335393601214,0.9882580814992221
5,1.1384615384615384,5,0.15,1,1,2.1774647862571328e-08,0.0175,2.1774647862571328e-08,0.018,0.00015207,0.855,0.859,-0.14317902992425072,0.0317383163564558,-3.976025083524182,0.5659036547861888,0.9268307592448496
5,1.1794871794871795,5,0.15,1,1,1.8141420143891196e-08,0.0125,1.8141420143891196e-08,0.017,0.00015207,0.875,0.881,0.2882727978612648,0.4734094589163791,-3.9033521571044796,0.5517954656494263,0.920745875864644
5,1.2205128205128206,5,0.15,1,1,1.4620497257311627e-08,0.005,1.4620497257311627e-08,0.014,0.00015207,0.885,0.898,0.7197246526603118,0.9150806376037328,-3.8303695350734843,0.5583141810152071,0.9146610170769351
5,1.2615384615384615,5,0.15,1,1,1.3307931756578739e-08,0.005,1.3307931756578739e-08,0.011,0.00015207,0.905,0.912,1.1527013402592055,1.3582766442061835,-3.75792219545527,0.5562286515620216,0.9088201265784621
5,1.3025641025641026,5,0.15,1,1,2.607648030839016e-08,0.0025,2.607648030839016e-08,0.011,0.00015207,0.92,0.92,1.6267505228729708,1.8423061131091436,-3.7000036872085142,0.5541431322089027,0.9847911610823753
5,1.3435897435897437,5,0.15,1,1,2.7440397509792547e-08,0.0025,2.7440397509792547e-08,0.007,0.00015207,0.93,0.93,2.1027467710510854,2.328262152385627,-3.641829414444491,0.5269640736712748,0.9489787782777324
5,1.3846153846153846,5,0.15,1,1,1.8650164523847934e-08,0.0025,1.8650164523847934e-08,0.005,0.00015207,0.935,0.944,2.5787430207114674,2.814218192538561,-3.5833645533637637,0.5499720648830738,0.9791823062808372
5,1.4256410256410255,5,0.15,1,1,1.6332092567239442e-08,0.0,1.6332092567239442e-08,0.005,0.00015207,0.945,0.948,3.0547392565208433,3.300174214545585,-3.524693007663299,0.5619298728731495,0.9763778878474973
5,1.4666666666666668,5,0.15,1,1,1.76647059202395e-08,0.0,1.76647059202395e-08,0.003,0.00015207,0.9575,0.954,3.5307354893200222,3.786130234597994,-3.4658297298953142,0.5616187940591783,0.8885789659735611
5,1.5076923076923077,5,0.15,1,1,2.3419732153584505e-08,0.0,2.3419732153584505e-08,0.003,0.00015207,0.97,0.961,4.006731728838122,4.272086261843644,-3.406966463618383,0.5613077147080363,0.8860193817154427
5,1.5487179487179485,5,0.15,1,1,2.855772307519544e-08,0.0,2.855772307519544e-08,0.003,0.00015207,0.975,0.969,4.482727981109343,4.758042305016815,-3.3480566748826264,0.560996630745134,0.8922235881926065
5,1.5897435897435899,5,0.15,1,1,3.324507646951247e-08,0.0,3.324507646951247e-08,0.002,0.00015207,0.98,0.974,4.959039905283059,5.244268921194151,-3.2954451299038183,0.5606855465608969,0.8930232216428169
5,1.6307692307692307,5,0.15,1,1,3.82974330026542e-08,0.0,3.82974330026542e-08,0.001,0.00015207,0.9825,0.981,5.43620301170305,5.73131260811153,-3.2555133400974117,0.560374462038714,0.8938228549775183
5,1.6717948717948716,5,0.15,1,1,4.335845993352905e-08,0.0,4.335845993352905e-08,0.001,0.00015207,0.985,0.984,5.924601423726641,6.233160463864932,-3.223464701554487,0.5600633769645996,0.8946224879177974
5,1.712820512820513,5,0.15,1,1,4.829669131289904e-08,0.0,4.829669131289904e-08,0.001,0.00015207,0.9875,0.987,6.412999829569491,6.735008314157003,-3.1906409235627344,0.5597522912874453,0.8954221196638704
