seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0974358974358975,8,0.15,1,1,5.353409715525004e-09,0.0075,5.353409715525004e-09,0.01,0.00017267,0.84,0.844,-0.5076470493984163,-0.3016824955771843,-3.944039849041585,1.2649686570399015,1.0191041970272559
8,1.1384615384615384,8,0.15,1,1,3.4491156597482586e-09,0.0075,3.4491156597482586e-09,0.007,0.00017267,0.8575,0.859,-0.07322243312705677,0.14326657845625976,-3.869456499176713,1.2645524369750019,1.0137306630019283
8,1.1794871794871795,8,0.15,1,1,2.1647303727334588e-08,0.0075,2.1647303727334588e-08,0.005,0.00017267,0.87,0.88,0.3663523058013909,0.5933657756696393,-3.7984003979063474,1.3243649500068402,0.9933872495690373
8,1.2205128205128206,8,0.15,1,1,1.6618135756374386e-08,0.005,1.6618135756374386e-08,0.002,0.00017267,0.89,0.893,0.8210981044687603,1.0586360264650907,-3.739187633130457,1.3568855271378728,0.9918498346776284
8,1.2615384615384615,8,0.15,1,1,1.3695347744757669e-08,0.005,1.3695347744757669e-08,0.002,0.00017267,0.9,0.908,1.2758439186061405,1.5239062995492931,-3.6799725711734625,1.3580970040584226,0.9903124449540739
8,1.3025641025641026,8,0.15,1,1,1.3171132184908174e-08,0.005,1.3171132184908174e-08,0.002,0.00017267,0.9125,0.922,1.7339263829773233,1.9924780941220397,-3.6205786899167536,1.3593084835214602,0.9887750507944164
8,1.3435897435897437,8,0.15,1,1,5.168395800225767e-08,0.005,5.168395800225767e-08,0.002,0.00017267,0.925,0.929,2.2131778737263983,2.48199608801296,-3.561380308434615,1.328126646843831,1.047281694750637
8,1.3846153846153846,8,0.15,1,1,3.7170931665997387e-08,0.005,3.7170931665997387e-08,0.002,0.00017267,0.935,0.936,2.692429372295463,2.9715140893637253,-3.5020797196820155,1.2983951004474683,1.0220177843053424
8,1.4256410256410255,8,0.15,1,1,2.1944133177242975e-08,0.005,2.1944133177242975e-08,0.002,0.00017267,0.9425,0.948,3.171680885375726,3.46103210529421,-3.442724861718777,1.2995502144975999,1.0229359110086853
8,1.4666666666666668,8,0.15,1,1,1.967728380236622e-08,0.005,1.967728380236622e-08,0.002,0.00017267,0.95,0.954,3.650932392653945,3.950550114131887,-3.3833061328365313,1.3007053366489725,1.0238540437862835
8,1.5076923076923077,8,0.15,1,1,1.733633636646914e-08,0.0025,1.733633636646914e-08,0.001,0.00017267,0.9575,0.964,4.130183892360625,4.4400681150009795,-3.3229195717805844,1.301860455706881,1.0247721743291638
8,1.5487179487179485,8,0.15,1,1,2.0823085922216933e-08,0.0025,2.0823085922216933e-08,0.001,0.00017267,0.965,0.97,4.609435392562599,4.9295861160713415,-3.261874762479756,1.3665773109045245,1.000673470235701
8,1.5897435897435899,8,0.15,1,1,2.5915629864314838e-08,0.0025,2.5915629864314838e-08,0.0,0.00017267,0.9675,0.977,5.093621304700383,5.42492152990954,-3.202697977120002,1.3677887792231833,1.0015692095540392
8,1.6307692307692307,8,0.15,1,1,3.050857522168826e-08,0.0025,3.050857522168826e-08,0.0,0.00017267,0.9725,0.98,5.594201415373618,5.939334418644903,-3.1673090716161325,1.3690002468169173,1.0024649483811052
8,1.6717948717948716,8,0.15,1,1,3.505600210118587e-08,0.0025,3.505600210118587e-08,0.0,0.00017267,0.975,0.985,6.0992858899517595,6.459594608071873,-3.138595446946102,1.370211713629364,1.0033606866345155
8,1.712820512820513,8,0.15,1,1,3.994037567345288e-08,0.0025,3.994037567345288e-08,0.0,0.00017267,0.9825,0.987,6.611403521601834,6.9891220185070875,-3.1149900986368957,1.371423179421357,0.9980896712113656
8,1.7538461538461538,8,0.15,1,1,4.4689099087946715e-08,0.0025,4.4689099087946715e-08,0.0,0.00017267,0.9825,0.988,7.123521150766647,7.51864942755475,-3.091001509939128,1.3403093907808807,0.9855412672588467
8,1.7948717948717947,8,0.15,1,1,4.890244853505976e-08,0.0025,4.890244853505976e-08,0.0,0.00017267,0.985,0.988,7.635638786055311,8.048176842716234,-3.065799543825319,1.342194430516214,0.9911230339407605
8,1.835897435897436,8,0.15,1,1,5.2650158233191746e-08,0.0,5.2650158233191746e-08,0.0,0.00017267,0.99,0.989,8.147756420719018,8.577704257379857,-3.0395351106383046,1.3440794710993005,0.996704800955148
8,1.876923076923077,8,0.15,1,1,5.5958053080118475e-08,0.0,5.5958053080118475e-08,0.0,0.00017267,0.99,0.99,8.659874050927744,9.107231668242887,-3.0125597127633084,1.3174468585400303,1.002286566976144
8,1.9179487179487178,8,0.15,1,1,5.885127074556351e-08,0.0,5.885127074556351e-08,0.0,0.00017267,0.9925,0.991,9.171991676214883,9.636759074761983,-2.984926855247074,1.325841843107864,1.0078683327434312
8,1.9589743589743591,8,0.15,1,1,6.135177677002446e-08,0.0,6.135177677002446e-08,0.0,0.00017267,0.9925,0.992,9.68410929579705,10.166286476355353,-2.9566500170185317,1.3342368281991788,1.0134500983226604
8,2.0,8,0.15,1,1,6.347938397155417e-08,0.0,6.347938397155417e-08,0.0,0.00017267,0.9925,0.997,10.196226917136794,10.695813879781072,-2.9275524109799345,1.342631813341181,1.0119247858274474
