seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.0,0.195,0.0,0.229,0.00014632,0.23,0.219,-6.326173613480769,-6.341848736311412,-5.505155332203911,0.8036049467473992,1.34203633231347
0,0.44102564102564107,0,0.15,1,1,0.0,0.1775,0.0,0.198,0.00014632,0.2725,0.261,-6.123123801933014,-6.135233352179237,-5.4404095833959945,0.6854689886116346,1.2122002740354798
0,0.48205128205128206,0,0.15,1,1,0.0,0.16,0.0,0.185,0.00014632,0.3125,0.292,-5.920073994070623,-5.9286179717615415,-5.363383393010476,0.5797752073722242,1.111565357383494
0,0.5230769230769231,0,0.15,1,1,0.0,0.15,0.0,0.172,0.00014632,0.3475,0.337,-5.711502933144048,-5.7164232198235645,-5.288251425096761,0.5073680476606487,1.0084335096816797
0,0.5641025641025641,0,0.15,1,1,0.0,0.1425,0.0,0.151,0.00014632,0.4,0.38,-5.492256973111737,-5.494265866798995,-5.2109131142411975,0.44713901314992066,0.9160224818469647
0,0.6051282051282052,0,0.15,1,1,0.0,0.1325,0.0,0.135,0.00014632,0.43,0.438,-5.246783052801213,-5.248608261084839,-5.130594977703177,0.39611894847596674,0.8265181900529819
0,0.6461538461538462,0,0.15,1,1,0.0,0.1225,0.0,0.12,0.00014632,0.46,0.471,-5.0013091309857485,-5.002950653852398,-5.042089465268918,0.3450943206828635,0.7370440218906026
0,0.6871794871794872,0,0.15,1,1,0.0,0.095,0.0,0.112,0.00014632,0.5,0.505,-4.724267166918187,-4.722568200189947,-4.949890693802796,0.2404248228828213,0.5299307392447533
0,0.7282051282051283,0,0.15,1,1,8.744849289143986e-11,0.0825,8.744849289143986e-11,0.099,0.00014632,0.5575,0.54,-4.44264381043415,-4.436752424783201,-4.856233804337809,0.4752657099598288,0.8387331704728663
0,0.7692307692307693,0,0.15,1,1,5.826179538814813e-10,0.06,5.826179538814813e-10,0.087,0.00014632,0.59,0.575,-4.110622731675685,-4.089931886159042,-4.765878741029099,0.46180869941687697,0.7873902385494096
0,0.8102564102564103,0,0.15,1,1,1.905874680296904e-09,0.0475,1.905874680296904e-09,0.075,0.00014632,0.6425,0.612,-3.770585109503934,-3.7345434932477635,-4.688489684120613,0.448351689084025,0.7375176250848592
0,0.8512820512820514,0,0.15,1,1,2.2980362057722914e-10,0.0375,2.2980362057722914e-10,0.067,0.00014632,0.6875,0.644,-3.4272174396190986,-3.37560304948878,-4.613610578162074,0.43489467690852646,0.7086277887090995
0,0.8923076923076924,0,0.15,1,1,8.695925091117829e-10,0.0375,8.695925091117829e-10,0.049,0.00014632,0.73,0.677,-3.0838497716620106,-3.0166626078268535,-4.5339678762458,0.4116119667525958,0.6826811256832308
0,0.9333333333333333,0,0.15,1,1,8.683329610903456e-10,0.0275,8.683329610903456e-10,0.041,0.00014632,0.765,0.714,-2.740482099312329,-2.657722161088704,-4.451163022767565,0.42017720595173824,0.6881999064089608
0,0.9743589743589743,0,0.15,1,1,7.579296079640585e-10,0.0225,7.579296079640585e-10,0.033,0.00014632,0.79,0.743,-2.396767858040314,-2.298453385890984,-4.367156211094948,0.38774954673490847,0.6293643497717797
0,1.0153846153846153,0,0.15,1,1,6.320080014887708e-10,0.0175,6.320080014887708e-10,0.029,0.00014632,0.82,0.77,-2.008454370919763,-1.8970790246390057,-4.288953839867653,0.3758183362026495,0.6306034266567193
0,1.0564102564102564,0,0.15,1,1,4.936523412268912e-10,0.0175,4.936523412268912e-10,0.026,0.00014632,0.84,0.801,-1.6138589697780104,-1.4897996641575009,-4.210679905815259,0.3638871254891199,0.6260618648647641
0,1.0974358974358975,0,0.15,1,1,2.9903395315500347e-09,0.0175,2.9903395315500347e-09,0.024,0.00014632,0.85,0.822,-1.2192635687203173,-1.0825203039664093,-4.131904234106179,0.3610878297167085,0.6710219207848441
0,1.1384615384615384,0,0.15,1,1,4.262229236218218e-09,0.0125,4.262229236218218e-09,0.016,0.00014632,0.865,0.844,-0.8204138083918744,-0.6717634754261994,-4.054798054942143,0.30476018076970973,0.6286572407088025
0,1.1794871794871795,0,0.15,1,1,2.7439015504171493e-09,0.01,2.7439015504171493e-09,0.014,0.00014632,0.875,0.865,-0.4095716595257172,-0.2512041609423291,-3.9853885167929595,0.3057602785705845,0.6342059037321119
0,1.2205128205128206,0,0.15,1,1,1.6567018423785385e-08,0.0075,1.6567018423785385e-08,0.013,0.00014632,0.8925,0.882,0.0012704546921780847,0.16935511316339472,-3.915359519830409,0.3460470444345773,0.6297640220309831
0,1.2615384615384615,0,0.15,1,1,1.3546186505841717e-08,0.0075,1.3546186505841717e-08,0.01,0.00014632,0.915,0.895,0.41211257873294804,0.5899144002332314,-3.8444669020651534,0.3481137407916305,0.6306071491868762
