seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.185,0.0,0.218,0.00016431,0.22,0.244,-6.089892594441812,-6.090957188149148,-5.3909638409864815,1.1249889194293758,1.2977250947714059
7,0.44102564102564107,7,0.15,1,1,0.0,0.1675,0.0,0.19,0.00016431,0.255,0.283,-5.864929588341331,-5.8622554815924435,-5.324807334602779,0.9864208403076162,1.1604134638547663
7,0.48205128205128206,7,0.15,1,1,0.0,0.15,0.0,0.173,0.00016431,0.2975,0.331,-5.618832172387298,-5.614617343455863,-5.250540568911603,0.8649685958290311,1.0507912579863954
7,0.5230769230769231,7,0.15,1,1,0.0,0.135,0.0,0.153,0.00016431,0.34,0.372,-5.357191088579445,-5.35305207876558,-5.1708445473010025,0.7689245796105211,0.9864122512861102
7,0.5641025641025641,7,0.15,1,1,0.0,0.1225,0.0,0.132,0.00016431,0.385,0.42,-5.095550005163444,-5.09148681445585,-5.0833497073587095,0.7004967684818745,0.9436782695318207
7,0.6051282051282052,7,0.15,1,1,0.0,0.1025,0.0,0.12,0.00016431,0.445,0.465,-4.83390892134104,-4.829921549803797,-4.988117585508347,0.6174415673306481,0.8711581704829444
7,0.6461538461538462,7,0.15,1,1,0.0,0.09,0.0,0.105,0.00016431,0.4875,0.505,-4.5722678376481065,-4.568356285236294,-4.887561522824775,0.5604531510968659,0.830784470828403
7,0.6871794871794872,7,0.15,1,1,1.300205498822038e-10,0.075,1.300205498822038e-10,0.094,0.00016431,0.5325,0.548,-4.241080858261535,-4.227742700012043,-4.815680340139537,0.842767993726635,1.1147055159326136
7,0.7282051282051283,7,0.15,1,1,7.45282724423646e-11,0.065,7.45282724423646e-11,0.077,0.00016431,0.585,0.584,-3.8942899370769353,-3.8684347951400224,-4.740100091003931,0.8019983788415196,1.1124521771317692
7,0.7692307692307693,7,0.15,1,1,6.063514135234982e-10,0.06,6.063514135234982e-10,0.068,0.00016431,0.6175,0.625,-3.5289232682993883,-3.4868359928699797,-4.660792927990953,0.689973250576963,1.108048611906687
7,0.8102564102564103,7,0.15,1,1,1.953256667519554e-09,0.055,1.953256667519554e-09,0.058,0.00016431,0.65,0.649,-3.1635566018777923,-3.1052371939678722,-4.578229447688058,0.7279423068523314,1.0926830128586353
7,0.8512820512820514,7,0.15,1,1,8.288089103913876e-10,0.0475,8.288089103913876e-10,0.048,0.00016431,0.685,0.696,-2.798189934995953,-2.7236383941055915,-4.4921488486619365,0.7183039622041467,1.078785807342482
7,0.8923076923076924,7,0.15,1,1,8.578124877089977e-10,0.04,8.578124877089977e-10,0.04,0.00016431,0.715,0.73,-2.4328232654053594,-2.3420395905889158,-4.403296222954817,0.6928003405227278,1.0738915568236864
7,0.9333333333333333,7,0.15,1,1,8.729333922374849e-10,0.035,8.729333922374849e-10,0.036,0.00016431,0.735,0.764,-2.0429508691510745,-1.9372248356719974,-4.315554667147022,0.6872479796744986,1.0726165200102602
7,0.9743589743589743,7,0.15,1,1,7.836951088080468e-10,0.03,7.836951088080468e-10,0.032,0.00016431,0.7625,0.785,-1.6307509938044178,-1.5114024544825315,-4.23160952120962,0.6821801594332115,1.0722392471674906
7,1.0153846153846153,7,0.15,1,1,3.1466709238259227e-09,0.0275,3.1466709238259227e-09,0.029,0.00016431,0.81,0.804,-1.2104106896668456,-1.0779280701395069,-4.148265626744446,0.6966453856395071,1.1849197619001144
7,1.0564102564102564,7,0.15,1,1,2.070969173928461e-09,0.0175,2.070969173928461e-09,0.024,0.00016431,0.83,0.823,-0.7900703756996187,-0.6444536765382808,-4.063602297014573,0.6952459557000384,1.1881339537727345
7,1.0974358974358975,7,0.15,1,1,1.735739552088944e-09,0.01,1.735739552088944e-09,0.021,0.00016431,0.845,0.837,-0.3623917541233007,-0.2049810155898502,-3.9839827039176243,0.6938465269291452,1.1509634651856997
7,1.1384615384615384,7,0.15,1,1,2.9022322323157823e-09,0.005,2.9022322323157823e-09,0.016,0.00016431,0.855,0.861,0.07522410849489464,0.24261425254303862,-3.9111987750123363,0.5843765129630908,1.0807945087015374
7,1.1794871794871795,7,0.15,1,1,1.9952985597093686e-08,0.005,1.9952985597093686e-08,0.012,0.00016431,0.875,0.875,0.5128399991328414,0.6902095444752769,-3.8374798374547243,0.6623028348680775,1.0923722260431996
7,1.2205128205128206,7,0.15,1,1,1.7277122177361548e-08,0.005,1.7277122177361548e-08,0.008,0.00016431,0.895,0.894,0.9504559084577834,1.1378048588414793,-3.763043610541619,0.6623122820806115,1.0953035647241676
