seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.8948669525423147,0.955,-0.9588006895644728,0.964,0.000488372,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.8948669523874699,0.955,-0.9588006895701859,0.964,0.000488372,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.8948669525242322,0.955,-0.9588006895282792,0.964,0.000488372,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.8948669524584182,0.955,-0.9588006895614847,0.964,0.000488372,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.8948669524456698,0.955,-0.958800689560575,0.962,0.000488372,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.8948669525057408,0.95,-0.958800689608195,0.96,0.000488372,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.8948669524099432,0.95,-0.9588006895957921,0.958,0.000488372,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.8948669525571955,0.945,-0.9588006895206072,0.95,0.000488372,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.9161256689848091,0.935,-0.9599231083451732,0.938,0.000488372,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.921496231083804,0.91,-0.9647757327428196,0.91,0.000488372,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.9200413193792036,0.9,-0.9647745965351533,0.906,0.000488372,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.9172630797736144,0.88,-0.9648466304235632,0.882,0.000488372,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.9159752339377072,0.855,-0.964917785698322,0.852,0.000488372,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.9152131609636365,0.8,-0.9649714440688408,0.814,0.000488372,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.9111576233149908,0.755,-0.9596006515577394,0.792,0.000488372,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.9084029054710492,0.73,-0.9558923318024778,0.748,0.000488372,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.9034863635311889,0.705,-0.952728821105162,0.71,0.000488372,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.8991482874500677,0.67,-0.9504438772949739,0.646,0.000488372,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.8971180561805709,0.625,-0.9491790102140889,0.596,0.000488372,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.8911962900002248,0.59,-0.945125284662382,0.548,0.000488372,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.8879029600790571,0.555,-0.941110386064996,0.494,0.000488372,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.887985586272537,0.485,-0.9386961042075893,0.442,0.000488372,0.0,0.0
0,0.555,0,0.25,0.5,1,-0.8881029993500569,0.445,-0.9370819024281304,0.386,0.000488372,0.0,0.0
0,0.5920833333333334,0,0.25,0.5,1,-0.8882311701987099,0.38,-0.935613896927961,0.348,0.000488372,0.0,0.0
0,0.6291666666666667,0,0.25,0.5,1,-0.8883805591761339,0.295,-0.9343452168831918,0.316,0.000488372,0.0,0.0
0,0.66625,0,0.25,0.5,1,-0.8837668877012752,0.265,-0.9318681033568992,0.28,0.000488372,0.0,0.0
0,0.7033333333333334,0,0.25,0.5,1,-0.8799367254127028,0.225,-0.929948321996847,0.264,0.000488372,0.0,0.0
0,0.7404166666666667,0,0.25,0.5,1,-0.8781660355468774,0.2,-0.9288556168367129,0.22,0.000488372,0.0,0.0
