seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.9536664998767966,0.9,-0.9507193803757461,0.906,0.000516852,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.9536664999127658,0.895,-0.9507193803789373,0.906,0.000516852,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.9536664998817443,0.895,-0.9507193803377197,0.906,0.000516852,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.9536664999167286,0.895,-0.9507193803808375,0.906,0.000516852,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.9536664998155626,0.895,-0.9507193802681356,0.906,0.000516852,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.9536664998703013,0.895,-0.9507193802955364,0.904,0.000516852,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.9536664998888899,0.895,-0.9507193803301272,0.902,0.000516852,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.9536664999167541,0.895,-0.9507193803714137,0.898,0.000516852,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.9536664999111142,0.885,-0.950719380371818,0.888,0.000516852,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.9536664999329733,0.855,-0.9507193803726256,0.852,0.000516852,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.9536664999268071,0.85,-0.9507193803613238,0.846,0.000516852,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.9536664999333081,0.83,-0.9507193803548425,0.82,0.000516852,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.9536664999099795,0.815,-0.9507193803777124,0.8,0.000516852,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.9383685786949026,0.78,-0.9404663906705436,0.744,0.000516852,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-0.9364738455148711,0.76,-0.9388272753912056,0.718,0.000516852,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-0.9366513550621098,0.72,-0.9384173208637974,0.69,0.000516852,0.0,0.0
90,0.3325,90,0.25,0.5,1,-0.9364532983088509,0.675,-0.9391206700429839,0.652,0.000516852,0.0,0.0
90,0.3695833333333333,90,0.25,0.5,1,-0.9340780791933632,0.62,-0.9401994797143891,0.61,0.000516852,0.0,0.0
90,0.4066666666666667,90,0.25,0.5,1,-0.9280880963678568,0.565,-0.9375193046261402,0.552,0.000516852,0.0,0.0
90,0.44375000000000003,90,0.25,0.5,1,-0.9256986019931874,0.51,-0.9359932200047945,0.502,0.000516852,0.0,0.0
90,0.48083333333333333,90,0.25,0.5,1,-0.9555903720096453,0.46,-0.927899297116886,0.474,0.000516852,0.0,0.0
90,0.5179166666666667,90,0.25,0.5,1,-0.9553880311128884,0.41,-0.9243490287456884,0.452,0.000516852,0.0,0.0
