seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.0,0.2075,0.0,0.199,0.000147101,0.2525,0.23,-6.458727300467204,-6.477704249435939,-5.777241139549803,1.6321436267133675,1.1765154847281307
6,0.44102564102564107,6,0.12,1,1,0.0,0.1875,0.0,0.173,0.000147101,0.29,0.287,-6.24322324278933,-6.258321749525726,-5.682177078547999,1.536761019238721,1.0910904249919666
6,0.48205128205128206,6,0.12,1,1,0.0,0.165,0.0,0.156,0.000147101,0.3175,0.327,-6.027719186665882,-6.038939251140165,-5.574930862881427,1.4306367237198248,0.9956063275473805
6,0.5230769230769231,6,0.12,1,1,0.0,0.15,0.0,0.136,0.000147101,0.35,0.368,-5.786080823701327,-5.7954712630016045,-5.47343948012749,1.3276422468876246,0.9248927115334677
6,0.5641025641025641,6,0.12,1,1,0.0,0.1425,0.0,0.116,0.000147101,0.39,0.419,-5.525847391589292,-5.534933879666167,-5.373601030184793,1.2429537746323434,0.8668704342122296
6,0.6051282051282052,6,0.12,1,1,0.0,0.1275,0.0,0.103,0.000147101,0.4175,0.459,-5.265613953188449,-5.274396490220583,-5.266627320048027,1.152627979343055,0.8143575034198932
6,0.6461538461538462,6,0.12,1,1,0.0,0.1125,0.0,0.09,0.000147101,0.4625,0.502,-4.981336051205044,-4.984439992796731,-5.166282011638544,0.9317978803701235,0.6056828679936067
6,0.6871794871794872,6,0.12,1,1,7.655187594934887e-11,0.0925,7.655187594934887e-11,0.081,0.000147101,0.495,0.55,-4.690450553910884,-4.68675303072964,-5.065307866616873,1.6466330139900218,1.0161564936132468
6,0.7282051282051283,6,0.12,1,1,4.392342045633768e-11,0.0875,4.392342045633768e-11,0.068,0.000147101,0.5375,0.599,-4.346201455791822,-4.32803431631364,-4.961416234755284,1.6292574078918138,0.9965574509510844
6,0.7692307692307693,6,0.12,1,1,8.128542283714069e-11,0.0775,8.128542283714069e-11,0.061,0.000147101,0.5875,0.644,-3.9966883595369493,-3.9629988041806508,-4.85430707662822,1.5884175384687351,0.9654020173339559
6,0.8102564102564103,6,0.12,1,1,3.1437452641114305e-09,0.07,3.1437452641114305e-09,0.055,0.000147101,0.6325,0.671,-3.64717526141872,-3.5979632895707527,-4.744086851013267,1.5475776647911141,0.9342465756739878
6,0.8512820512820514,6,0.12,1,1,1.6657609736014933e-09,0.0525,1.6657609736014933e-09,0.051,0.000147101,0.665,0.711,-3.2976621626736007,-3.2329277745712983,-4.632175528449952,1.5823162161092075,0.92174263043674
6,0.8923076923076924,6,0.12,1,1,9.245838539229112e-10,0.045,9.245838539229112e-10,0.045,0.000147101,0.7,0.748,-2.9481490622624595,-2.867892257033014,-4.517743887876655,1.5940492847139016,0.908538862947457
6,0.9333333333333333,6,0.12,1,1,9.410994206149326e-10,0.035,9.410994206149326e-10,0.039,0.000147101,0.7425,0.78,-2.5963555551666673,-2.500424305746203,-4.406398598251709,1.5770171811448939,0.8972483421564937
6,0.9743589743589743,6,0.12,1,1,8.446671140305284e-10,0.0325,8.446671140305284e-10,0.038,0.000147101,0.7625,0.807,-2.2122190884458055,-2.101192122758183,-4.3203552048809994,1.570710283746736,0.880421872218315
6,1.0153846153846153,6,0.12,1,1,7.444316274529683e-10,0.0275,7.444316274529683e-10,0.034,0.000147101,0.795,0.827,-1.8160918578568266,-1.6906650678391797,-4.235810800803614,1.5658988587773317,0.8635954021502812
6,1.0564102564102564,6,0.12,1,1,1.7542620689425803e-09,0.025,1.7542620689425803e-09,0.027,0.000147101,0.8375,0.853,-1.4021898229904164,-1.2634296969816188,-4.153717795556114,1.5965666956935443,0.9173168942515293
6,1.0974358974358975,6,0.12,1,1,2.1430288654755714e-09,0.0225,2.1430288654755714e-09,0.023,0.000147101,0.87,0.874,-0.9882878050952303,-0.8361943500373578,-4.070432663028871,1.5916459420887192,0.8840887499368206
6,1.1384615384615384,6,0.12,1,1,5.3087876317192695e-09,0.015,5.3087876317192695e-09,0.017,0.000147101,0.885,0.894,-0.5622544353546612,-0.3990429298348164,-3.9948988862304486,1.517737112644127,0.8819192588618618
6,1.1794871794871795,6,0.12,1,1,2.7116906498036997e-08,0.01,2.7116906498036997e-08,0.015,0.000147101,0.8925,0.903,-0.1318342060855586,0.041694262003666424,-3.9225750975086973,1.5466532072447223,0.8360899688097273
6,1.2205128205128206,6,0.12,1,1,1.9802259498824526e-08,0.01,1.9802259498824526e-08,0.012,0.000147101,0.9175,0.915,0.2985860632748734,0.48243149164830523,-3.849467091160404,1.5813441273297164,0.8375117946635905
6,1.2615384615384615,6,0.12,1,1,1.5059180014098672e-08,0.01,1.5059180014098672e-08,0.009,0.000147101,0.925,0.924,0.7472093887983724,0.94137178437391,-3.7900913745598865,1.5821115905989074,0.8353067150078424
6,1.3025641025641026,6,0.12,1,1,1.3235408546918848e-08,0.01,1.3235408546918848e-08,0.009,0.000147101,0.94,0.935,1.197850089522557,1.4023294491390965,-3.7318069273447496,1.5828790478945152,0.8334378607002715
6,1.3435897435897437,6,0.12,1,1,2.7753799258789513e-08,0.0075,2.7753799258789513e-08,0.007,0.000147101,0.9525,0.941,1.65735435386569,1.872057378158979,-3.673284689301783,1.6204755078248145,0.8847334941176939
6,1.3846153846153846,6,0.12,1,1,2.8686155895130128e-08,0.0075,2.8686155895130128e-08,0.006,0.000147101,0.9625,0.95,2.132081208705834,2.3568476555518996,-3.614220534262908,1.6212608062369072,0.8872362665934957
