seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.2125,0.0,0.188,0.00013927,0.22,0.255,-5.92749682127981,-5.946620716585914,-5.50614649928372,1.3734307844168636,1.0259891819355749
3,0.44102564102564107,3,0.12,1,1,0.0,0.1875,0.0,0.17,0.00013927,0.2625,0.301,-5.660356854577158,-5.679271481806443,-5.4336042337978565,1.2773680853675815,0.955406271007246
3,0.48205128205128206,3,0.12,1,1,0.0,0.165,0.0,0.154,0.00013927,0.31,0.344,-5.393216892265679,-5.411922250957026,-5.350851704675623,1.181940388512356,0.8930664794251428
3,0.5230769230769231,3,0.12,1,1,0.0,0.1475,0.0,0.141,0.00013927,0.365,0.383,-5.126076929813226,-5.1445730198915625,-5.261314662770623,1.092518816638928,0.8359496713535398
3,0.5641025641025641,3,0.12,1,1,0.0,0.1275,0.0,0.125,0.00013927,0.4125,0.418,-4.819051399850403,-4.831414269095589,-5.165066861634939,0.8557376145245483,0.6159892583261143
3,0.6051282051282052,3,0.12,1,1,1.2310541475102355e-10,0.0975,1.2310541475102355e-10,0.108,0.00013927,0.48,0.456,-4.4858971141406965,-4.48824270526283,-5.062830329066324,1.5654743177884178,1.052437429240779
3,0.6461538461538462,3,0.12,1,1,4.250683138806721e-10,0.08,4.250683138806721e-10,0.091,0.00013927,0.5225,0.504,-4.126196060150171,-4.1125903905081325,-4.967874571732118,1.5101929723694414,1.0320142889068498
3,0.6871794871794872,3,0.12,1,1,1.8285050140676162e-09,0.0725,1.8285050140676162e-09,0.076,0.00013927,0.565,0.547,-3.76649499903879,-3.736938067716923,-4.86600049056521,1.4883133684684973,1.01935830235232
3,0.7282051282051283,3,0.12,1,1,1.4185442820391359e-09,0.0575,1.4185442820391359e-09,0.068,0.00013927,0.61,0.587,-3.4067939453493308,-3.3612857536675738,-4.759023698662135,1.475053517153278,0.9925943472461657
3,0.7692307692307693,3,0.12,1,1,5.521852974865737e-10,0.05,5.521852974865737e-10,0.057,0.00013927,0.6375,0.634,-3.0470928851756,-2.98563343161884,-4.64789824693309,1.4637239008737395,0.965830376860359
3,0.8102564102564103,3,0.12,1,1,2.5814808068957973e-09,0.04,2.5814808068957973e-09,0.052,0.00013927,0.69,0.663,-2.66298069152019,-2.5861068135320044,-4.5523205023531,1.416993674166781,1.0178262558484008
3,0.8512820512820514,3,0.12,1,1,7.802546386770359e-10,0.03,7.802546386770359e-10,0.047,0.00013927,0.7225,0.694,-2.263982462310403,-2.171775772888578,-4.469049613395342,1.5043684440753358,0.9540571055623205
3,0.8923076923076924,3,0.12,1,1,3.049255070664003e-09,0.0225,3.049255070664003e-09,0.042,0.00013927,0.75,0.73,-1.84289988399988,-1.736685443962519,-4.388404462595386,1.4090937835746382,1.0081147340603651
3,0.9333333333333333,3,0.12,1,1,1.9685266750002484e-09,0.015,1.9685266750002484e-09,0.032,0.00013927,0.775,0.756,-1.4161999810839359,-1.296314830267426,-4.307848044920991,1.41223298471585,0.9998283059854842
3,0.9743589743589743,3,0.12,1,1,1.5951195919683414e-09,0.015,1.5951195919683414e-09,0.028,0.00013927,0.8,0.777,-0.9796982270992527,-0.847932268824703,-4.231565097413064,1.4153721891911415,0.9915418812370909
3,1.0153846153846153,3,0.12,1,1,3.104600798664592e-09,0.01,3.104600798664592e-09,0.021,0.00013927,0.825,0.803,-0.535772581252049,-0.3934814829636416,-4.158070149999589,1.3889590785667494,0.9584675099062898
3,1.0564102564102564,3,0.12,1,1,2.4724644553941744e-09,0.0075,2.4724644553941744e-09,0.018,0.00013927,0.8525,0.824,-0.09184695752718554,0.06096927172976062,-4.083395878210395,1.3636240316812833,0.9270197416671441
3,1.0974358974358975,3,0.12,1,1,2.1172293473981085e-08,0.005,2.1172293473981085e-08,0.011,0.00013927,0.88,0.854,0.3520786863206504,0.5154200513820129,-4.0077483232832956,1.521934561310772,0.9300061944199084
