seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.0,0.2225,0.0,0.192,0.00013751,0.2225,0.217,-6.263597647940579,-6.273795400870622,-5.5440396357921875,1.0356850230550054,1.2730487253287446
5,0.44102564102564107,5,0.12,1,1,0.0,0.2,0.0,0.172,0.00013751,0.26,0.251,-6.048295566704098,-6.0546780308340935,-5.448522603751441,0.9282007750047013,1.1635373488011447
5,0.48205128205128206,5,0.12,1,1,0.0,0.1875,0.0,0.156,0.00013751,0.2875,0.29,-5.829321639295813,-5.832009255196243,-5.3471516747687415,0.8193249203038118,1.0673074041895434
5,0.5230769230769231,5,0.12,1,1,0.0,0.1725,0.0,0.139,0.00013751,0.35,0.333,-5.569005989649675,-5.571472170581008,-5.261663052336357,0.7428651556665861,0.975950317294305
5,0.5641025641025641,5,0.12,1,1,0.0,0.1525,0.0,0.124,0.00013751,0.39,0.378,-5.308690339414896,-5.310935085364354,-5.169343422365851,0.6511116250967292,0.8966049533609625
5,0.6051282051282052,5,0.12,1,1,0.0,0.13,0.0,0.115,0.00013751,0.425,0.422,-5.047049270658823,-5.048776311017856,-5.071099775617641,0.47036391068057876,0.6649642437492955
5,0.6461538461538462,5,0.12,1,1,2.938104204375236e-10,0.1125,2.938104204375236e-10,0.103,0.00013751,0.4575,0.46,-4.729625752800578,-4.722008614305512,-4.981294585199525,0.8575579986362684,1.0655561421052897
5,0.6871794871794872,5,0.12,1,1,8.420697472644179e-11,0.0925,8.420697472644179e-11,0.085,0.00013751,0.5125,0.501,-4.391060848891579,-4.370287319873999,-4.884571980710454,0.8210791590640407,1.0398905116609698
5,0.7282051282051283,5,0.12,1,1,3.5271785492341223e-10,0.0825,3.5271785492341223e-10,0.074,0.00013751,0.5475,0.536,-4.038624421893836,-4.002158564302015,-4.785550735140997,0.7426986141481678,1.004010629403452
5,0.7692307692307693,5,0.12,1,1,2.107805485707104e-09,0.0725,2.107805485707104e-09,0.066,0.00013751,0.5775,0.581,-3.676135188382335,-3.6233068157037787,-4.70404860689171,0.7303357303096907,0.9794477370082982
5,0.8102564102564103,5,0.12,1,1,9.692158187135647e-10,0.065,9.692158187135647e-10,0.056,0.00013751,0.6075,0.618,-3.3136459535386886,-3.2444550652502873,-4.620008552071391,0.7088562435309361,0.9762396475592101
5,0.8512820512820514,5,0.12,1,1,7.969362947335412e-10,0.0575,7.969362947335412e-10,0.05,0.00013751,0.6475,0.65,-2.9511567146459674,-2.8656033101828298,-4.532251566766735,0.672094797722433,0.9627651219221233
5,0.8923076923076924,5,0.12,1,1,8.34100455371356e-10,0.0525,8.34100455371356e-10,0.042,0.00013751,0.695,0.683,-2.5802593750613285,-2.4787859860862738,-4.444346438515265,0.6393563786380096,0.9535301402337418
5,0.9333333333333333,5,0.12,1,1,7.72069519427987e-10,0.0525,7.72069519427987e-10,0.035,0.00013751,0.7125,0.711,-2.1829944005651507,-2.0670503315964575,-4.359564243658199,0.6373844693348346,0.9543011965333484
5,0.9743589743589743,5,0.12,1,1,4.111271323381516e-09,0.045,4.111271323381516e-09,0.028,0.00013751,0.75,0.748,-1.7670104739474801,-1.6377188620404848,-4.276832128186217,0.6233069769064453,1.0396283638469768
5,1.0153846153846153,5,0.12,1,1,2.3195885212601297e-09,0.0375,2.3195885212601297e-09,0.026,0.00013751,0.7775,0.781,-1.3510265450414847,-1.2083873902860143,-4.192469751789226,0.609229483208928,1.0328738354247835
5,1.0564102564102564,5,0.12,1,1,1.7193153567518493e-09,0.0325,1.7193153567518493e-09,0.024,0.00013751,0.815,0.8,-0.9350426145071353,-0.7790559179329763,-4.1075922184957125,0.5445007584877436,1.0171965325061136
5,1.0974358974358975,5,0.12,1,1,3.2848883613212365e-09,0.0225,3.2848883613212365e-09,0.022,0.00013751,0.8325,0.836,-0.5067994672150077,-0.33970387708916344,-4.031858841978398,0.5552489965078552,0.9848100708565737
5,1.1384615384615384,5,0.12,1,1,2.1357271395849864e-08,0.0175,2.1357271395849864e-08,0.018,0.00013751,0.8575,0.86,-0.07397638208957236,0.10339177056595421,-3.9591309615880075,0.5669970230717872,0.9235005740947431
5,1.1794871794871795,5,0.12,1,1,1.8050161032512335e-08,0.0125,1.8050161032512335e-08,0.017,0.00013751,0.875,0.88,0.3588467163212766,0.546487425977046,-3.8860817950043702,0.5529195144444704,0.9173404259733055
5,1.2205128205128206,5,0.12,1,1,1.4440051709918578e-08,0.005,1.4440051709918578e-08,0.014,0.00013751,0.8825,0.899,0.7916698407068955,0.9895831160991332,-3.812667364885162,0.5603307125281766,0.9111803016815692
5,1.2615384615384615,5,0.12,1,1,1.3278573685049366e-08,0.005,1.3278573685049366e-08,0.011,0.00013751,0.9075,0.912,1.2316767950764465,1.439862631039362,-3.7442697521334836,0.5582922778316706,0.9061695849488406
5,1.3025641025641026,5,0.12,1,1,2.6723913970627677e-08,0.0025,2.6723913970627677e-08,0.011,0.00013751,0.92,0.92,1.7089361426241843,1.9271373271548249,-3.6861319714630945,0.5562538530822,0.9903614222384941
5,1.3435897435897437,5,0.12,1,1,2.7858991114015907e-08,0.0025,2.7858991114015907e-08,0.006,0.00013751,0.93,0.93,2.1864468111833304,2.414660699769823,-3.6276641500878855,0.5290238076887038,0.9536542786643958
5,1.3846153846153846,5,0.12,1,1,1.8869096507501126e-08,0.0,1.8869096507501126e-08,0.005,0.00013751,0.935,0.945,2.6639574717215884,2.9021840619151855,-3.5689404824260875,0.552176978184411,0.9838702407313377
5,1.4256410256410255,5,0.12,1,1,1.549573758197198e-08,0.0,1.549573758197198e-08,0.005,0.00013751,0.9475,0.948,3.141468129001847,3.3897074179897637,-3.509976150577363,0.5251322539369411,0.9396730546414248
5,1.4666666666666668,5,0.12,1,1,1.8165066784092687e-08,0.0,1.8165066784092687e-08,0.003,0.00013751,0.9575,0.954,3.61897878128266,3.87723077015782,-3.4508611873916477,0.5624248567770292,0.884835800350191
5,1.5076923076923077,5,0.12,1,1,2.38711490574417e-08,0.0,2.38711490574417e-08,0.003,0.00013751,0.97,0.961,4.096489441061773,4.364754130254735,-3.391746235046797,0.5621300121270453,0.8822026028127875
5,1.5487179487179485,5,0.12,1,1,2.897507589416648e-08,0.0,2.897507589416648e-08,0.003,0.00013751,0.975,0.969,4.5740001142694275,4.8522775073527935,-3.332631274025127,0.5618351626535152,0.8891085622799785
5,1.5897435897435899,5,0.12,1,1,3.368780587820197e-08,0.0,3.368780587820197e-08,0.001,0.00013751,0.98,0.973,5.051936641505875,5.340165894706014,-3.2819240741722653,0.5615403143148169,0.8898480866688299
5,1.6307692307692307,5,0.12,1,1,3.872067710908311e-08,0.0,3.872067710908311e-08,0.001,0.00013751,0.9825,0.981,5.532137093195768,5.830782798174498,-3.24287799443328,0.5612454651103531,0.8905876105220437
5,1.6717948717948716,5,0.12,1,1,4.3793353832199955e-08,0.0,4.3793353832199955e-08,0.001,0.00013751,0.985,0.984,6.022074984731463,6.334230211879254,-3.2106681989145827,0.5609506153297491,0.8913271338787426
5,1.712820512820513,5,0.12,1,1,4.869436431853558e-08,0.0,4.869436431853558e-08,0.001,0.00013751,0.9875,0.987,6.515324894040762,6.841582322026014,-3.1793903854276464,0.560655764892581,0.8920666558329614
5,1.7538461538461538,5,0.12,1,1,5.299683780712883e-08,0.0,5.299683780712883e-08,0.0,0.00013751,0.9925,0.989,7.02541341862584,7.368786272058132,-3.1554892469876004,0.5603609136896195,0.8928061772803462
5,1.7948717948717947,5,0.12,1,1,5.6804392079001786e-08,0.0,5.6804392079001786e-08,0.0,0.00013751,0.9925,0.99,7.535501944918808,7.895990224220413,-3.131177839275555,0.560066061631866,0.8935456989422597
5,1.835897435897436,5,0.12,1,1,6.014410414145743e-08,0.0,6.014410414145743e-08,0.0,0.00013751,0.9925,0.991,8.04559046902464,8.423194173677368,-3.106042692225741,0.5597712086734108,0.8942852216079396
5,1.876923076923077,5,0.12,1,1,6.30445184945927e-08,0.0,6.30445184945927e-08,0.0,0.00013751,0.9925,0.992,8.555678997519992,8.950398128030159,-3.080206197683434,0.5594763553134456,0.8950247466964135
5,1.9179487179487178,5,0.12,1,1,6.553019193944465e-08,0.0,6.553019193944465e-08,0.0,0.00013751,1.0,0.993,9.065767508550117,9.477602066746055,-3.0534393935155575,0.5591814990782378,0.8957642698821464
5,1.9589743589743591,5,0.12,1,1,6.762156767869953e-08,0.0,6.762156767869953e-08,0.0,0.00013751,1.0,0.993,9.575856086842734,10.004806065797618,-3.0251617373418838,0.5588866498569733,0.8901371732061546
5,2.0,5,0.12,1,1,6.933842455758565e-08,0.0,6.933842455758565e-08,0.0,0.00013751,1.0,0.994,10.085944614458484,10.532010019229963,-2.995949359806842,0.5585917958150401,0.8921751122682612
