seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.0,0.2075,0.0,0.202,0.00014455,0.195,0.225,-6.117651936476107,-6.109442769736024,-5.520794566652198,1.3286758371955931,1.2708340997153529
8,0.44102564102564107,8,0.12,1,1,0.0,0.18,0.0,0.177,0.00014455,0.26,0.263,-5.897685625916329,-5.8854467795478005,-5.42533129115691,1.2147851794203581,1.1382151132060891
8,0.48205128205128206,8,0.12,1,1,0.0,0.165,0.0,0.152,0.00014455,0.3025,0.307,-5.652143610394994,-5.630249092667478,-5.324169086591211,0.9368850946926808,0.8567133536587127
8,0.5230769230769231,8,0.12,1,1,0.0,0.1475,0.0,0.135,0.00014455,0.3375,0.357,-5.387780715036199,-5.356004998115486,-5.237315379999481,0.8806017258971724,0.7786734816195527
8,0.5641025641025641,8,0.12,1,1,0.0,0.12,0.0,0.112,0.00014455,0.3775,0.395,-5.094067482208178,-5.055463001228336,-5.147023989826078,0.8206868330309619,0.7267579277335857
8,0.6051282051282052,8,0.12,1,1,0.0,0.0875,0.0,0.099,0.00014455,0.4275,0.443,-4.8003542469091744,-4.754921003376299,-5.050728062745762,0.7734254631475009,0.682627350542718
8,0.6461538461538462,8,0.12,1,1,0.0,0.0825,0.0,0.082,0.00014455,0.4725,0.485,-4.5066410064088975,-4.4543789991144935,-4.9477441784448715,0.7279547216004367,0.6448554846603249
8,0.6871794871794872,8,0.12,1,1,2.7421187542842063e-10,0.0725,2.7421187542842063e-10,0.072,0.00014455,0.4975,0.527,-4.1813705656670415,-4.119124074587766,-4.8405467609705575,1.336171995068096,1.0803960007224547
8,0.7282051282051283,8,0.12,1,1,9.370026976540657e-11,0.06,9.370026976540657e-11,0.057,0.00014455,0.535,0.568,-3.8365249605221434,-3.7605779953659777,-4.728935019845832,1.2865146983022424,1.0527322498924105
8,0.7692307692307693,8,0.12,1,1,3.451689933875457e-09,0.0475,3.451689933875457e-09,0.051,0.00014455,0.57,0.602,-3.4802388796061767,-3.3883033448480253,-4.612767452791321,1.2722944293287302,1.0368454784935621
8,0.8102564102564103,8,0.12,1,1,1.947793371037676e-09,0.0375,1.947793371037676e-09,0.041,0.00014455,0.6,0.655,-3.1128384683213857,-3.004173408408583,-4.517847181439998,1.3058467940686922,1.013754655565548
8,0.8512820512820514,8,0.12,1,1,8.137633900062724e-10,0.0225,8.137633900062724e-10,0.033,0.00014455,0.63,0.678,-2.744747178224636,-2.61930653490278,-4.423690691424632,1.2919531253297682,1.0082271660468836
8,0.8923076923076924,8,0.12,1,1,9.075065143804295e-10,0.0175,9.075065143804295e-10,0.028,0.00014455,0.6825,0.717,-2.376655885276886,-2.234439657887308,-4.326759687604396,1.2781078892886926,0.9994905075683025
8,0.9333333333333333,8,0.12,1,1,1.2622312084431542e-09,0.0125,1.2622312084431542e-09,0.024,0.00014455,0.725,0.751,-2.001427316349877,-1.842811156885459,-4.229457095482392,1.2989056910007608,1.0106210203225665
8,0.9743589743589743,8,0.12,1,1,9.527481026339046e-10,0.0125,9.527481026339046e-10,0.019,0.00014455,0.7575,0.782,-1.5973250138775337,-1.4238995295108834,-4.136722481383344,1.2976615684621624,1.0044978363120667
8,1.0153846153846153,8,0.12,1,1,4.143594800609662e-09,0.01,4.143594800609662e-09,0.015,0.00014455,0.785,0.806,-1.1758827654267112,-0.988688353396913,-4.04689534966526,1.266307267591088,1.031933470145327
8,1.0564102564102564,8,0.12,1,1,2.188727865615192e-09,0.0075,2.188727865615192e-09,0.012,0.00014455,0.81,0.823,-0.7544405128419857,-0.5534771733659589,-3.9569416525591428,1.2651677361617377,1.025604469950746
8,1.0974358974358975,8,0.12,1,1,5.1908561893299066e-09,0.0075,5.1908561893299066e-09,0.009,0.00014455,0.8375,0.846,-0.3309722245576262,-0.11660993070405061,-3.8686951096871427,1.2353346623004422,0.9942113213828115
8,1.1384615384615384,8,0.12,1,1,3.3042089064849733e-09,0.0075,3.3042089064849733e-09,0.007,0.00014455,0.8625,0.858,0.11473065721795052,0.3397996944271688,-3.7986377574711816,1.234287643785474,0.998509751380252
8,1.1794871794871795,8,0.12,1,1,2.1500741520519284e-08,0.0075,2.1500741520519284e-08,0.002,0.00014455,0.8775,0.877,0.5737411155141381,0.8095168941459007,-3.7386290245337332,1.2919976627214658,0.9721271725771076
8,1.2205128205128206,8,0.12,1,1,1.6575213646063958e-08,0.005,1.6575213646063958e-08,0.002,0.00014455,0.89,0.894,1.0327515883838727,1.2792341034045123,-3.6784305599540117,1.32330686800529,0.9699020752667346
8,1.2615384615384615,8,0.12,1,1,1.3754942074228893e-08,0.005,1.3754942074228893e-08,0.002,0.00014455,0.8975,0.908,1.4917620942859133,1.748951350207296,-3.618028705470217,1.323837553666594,0.967677005389795
8,1.3025641025641026,8,0.12,1,1,1.3221013617226163e-08,0.005,1.3221013617226163e-08,0.002,0.00014455,0.9075,0.921,1.9550480473607397,2.222899038702809,-3.557681195377642,1.324368234398546,0.9744356644229927
8,1.3435897435897437,8,0.12,1,1,4.689466326368574e-08,0.005,4.689466326368574e-08,0.002,0.00014455,0.9175,0.928,2.438583538693749,2.716883115389937,-3.4975040280040375,1.2933537150585404,1.0246738355565237
8,1.3846153846153846,8,0.12,1,1,3.37335008815387e-08,0.005,3.37335008815387e-08,0.002,0.00014455,0.935,0.934,2.922119042156333,3.210867203269894,-3.437172744445791,1.2637817050795188,0.9993174060740786
8,1.4256410256410255,8,0.12,1,1,2.200442228428301e-08,0.005,2.200442228428301e-08,0.002,0.00014455,0.9425,0.946,3.405654546414853,3.7048512914667633,-3.3765290823076337,1.2642876896160267,0.9995778213929045
8,1.4666666666666668,8,0.12,1,1,1.9503856307778733e-08,0.005,1.9503856307778733e-08,0.002,0.00014455,0.9475,0.955,3.88919005211513,4.198835379984213,-3.3154972655855266,1.2647936781992228,0.999838240235386
8,1.5076923076923077,8,0.12,1,1,1.708932195754187e-08,0.0025,1.708932195754187e-08,0.001,0.00014455,0.9575,0.963,4.372725549579246,4.692819460022178,-3.25417487389899,1.2652996637874452,1.0085114402667021
8,1.5487179487179485,8,0.12,1,1,2.0761127705881677e-08,0.0025,2.0761127705881677e-08,0.0,0.00014455,0.965,0.971,4.857997976443943,5.188851288415913,-3.1928790417375468,1.3275522672016655,0.9840016381640169
8,1.5897435897435899,8,0.12,1,1,2.5814067328155943e-08,0.0025,2.5814067328155943e-08,0.0,0.00014455,0.9675,0.977,5.362387088333362,5.707420683323168,-3.140712960157847,1.3280829368256983,0.9776487757837626
8,1.6307692307692307,8,0.12,1,1,3.036729157024354e-08,0.0025,3.036729157024354e-08,0.0,0.00014455,0.97,0.98,5.867676068080453,6.226761391753509,-3.1070487253373433,1.328613605664297,0.9803348585992787
8,1.6717948717948716,8,0.12,1,1,3.484152255595063e-08,0.0025,3.484152255595063e-08,0.0,0.00014455,0.975,0.984,6.379164550497203,6.754238088596273,-3.079111808560992,1.3291442735985484,0.9771110839373582
8,1.712820512820513,8,0.12,1,1,3.9650240646338375e-08,0.0025,3.9650240646338375e-08,0.0,0.00014455,0.9825,0.987,6.895901499363653,7.2886304133261355,-3.0539815831529724,1.3296749408188993,0.9821549373167149
8,1.7538461538461538,8,0.12,1,1,4.434540845643653e-08,0.0,4.434540845643653e-08,0.0,0.00014455,0.9825,0.987,7.412638440830283,7.823022730999781,-3.028480988898854,1.300922999270618,0.9871987902281942
8,1.7948717948717947,8,0.12,1,1,4.850775336961988e-08,0.0,4.850775336961988e-08,0.0,0.00014455,0.985,0.988,7.9293753868161865,8.35741505329188,-3.002547158835572,1.3084660259770753,0.9922426429226484
8,1.835897435897436,8,0.12,1,1,5.220591914323336e-08,0.0,5.220591914323336e-08,0.0,0.00014455,0.99,0.989,8.446112331556932,8.891807374565444,-2.975343312770634,1.316009052655463,0.9972864953735422
8,1.876923076923077,8,0.12,1,1,5.54662544782758e-08,0.0,5.54662544782758e-08,0.0,0.00014455,0.99,0.989,8.962849275821203,9.426199695528828,-2.947672093889331,1.3235520787618054,0.9954059043404517
8,1.9179487179487178,8,0.12,1,1,5.831388816268657e-08,0.0,5.831388816268657e-08,0.0,0.00014455,0.99,0.991,9.479586223666042,9.960592020024341,-2.919247124223347,1.3310951045202952,1.0027698036380333
8,1.9589743589743591,8,0.12,1,1,6.077084457878357e-08,0.0,6.077084457878357e-08,0.0,0.00014455,0.9925,0.993,9.996323172613847,10.494984345676784,-2.890025566559459,1.30933544531309,1.0038752181923885
8,2.0,8,0.12,1,1,6.285695608454489e-08,0.0,6.285695608454489e-08,0.0,0.00014455,0.9925,0.996,10.513060095611705,11.029376643345856,-2.8600055195004823,1.3235646649809536,1.0076223953655614
