seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.0,0.1875,0.0,0.229,0.00014198,0.2275,0.221,-6.2730752878769565,-6.275267842636067,-5.4377758505497535,0.9675744167262785,1.0472536039569438
9,0.44102564102564107,9,0.12,1,1,0.0,0.1575,0.0,0.207,0.00014198,0.27,0.274,-6.053639210820461,-6.051965794590714,-5.350310461654153,0.8609698242960696,0.9409428909688987
9,0.48205128205128206,9,0.12,1,1,0.0,0.145,0.0,0.187,0.00014198,0.33,0.309,-5.826949632514372,-5.82216460933706,-5.253916896645223,0.7736383484914557,0.8582790319963631
9,0.5230769230769231,9,0.12,1,1,0.0,0.135,0.0,0.165,0.00014198,0.3625,0.346,-5.548977378954306,-5.540986739859449,-5.177491034702725,0.6062641116052387,0.612498884405507
9,0.5641025641025641,9,0.12,1,1,0.0,0.1175,0.0,0.146,0.00014198,0.4175,0.399,-5.254876797961385,-5.240499726940841,-5.104227529107571,0.598824921470718,0.5545343655946702
9,0.6051282051282052,9,0.12,1,1,0.0,0.0975,0.0,0.134,0.00014198,0.45,0.432,-4.960776211868838,-4.94001270812943,-5.024262801814448,0.5851106497627111,0.49711064953977235
9,0.6461538461538462,9,0.12,1,1,1.1257927923224997e-10,0.0925,1.1257927923224997e-10,0.114,0.00014198,0.5075,0.472,-4.621201129024273,-4.5883361542933105,-4.937011996704009,1.0965539736815324,0.8244133710551432
9,0.6871794871794872,9,0.12,1,1,6.910372274404608e-11,0.0825,6.910372274404608e-11,0.102,0.00014198,0.555,0.511,-4.263208599017183,-4.214594873662002,-4.845177403730278,1.0854407135312893,0.7827770335704388
9,0.7282051282051283,9,0.12,1,1,3.317726648965902e-09,0.075,3.317726648965902e-09,0.089,0.00014198,0.575,0.551,-3.9052160710616546,-3.8408535952778964,-4.748984930761856,1.0744690206220382,0.7579418332936523
9,0.7692307692307693,9,0.12,1,1,2.0082140395061288e-09,0.06,2.0082140395061288e-09,0.074,0.00014198,0.62,0.61,-3.5472235433107255,-3.4671123174544243,-4.647137556698744,1.0907014635366812,0.7175822778550897
9,0.8102564102564103,9,0.12,1,1,8.929335049145948e-10,0.0525,8.929335049145948e-10,0.064,0.00014198,0.66,0.638,-3.1892310117364344,-3.0933710348792505,-4.541750304692596,1.1114283097624462,0.6772227229862223
9,0.8512820512820514,9,0.12,1,1,8.028583353691943e-10,0.045,8.028583353691943e-10,0.055,0.00014198,0.7,0.667,-2.8302507298898525,-2.7185761520387244,-4.4355929879958875,1.1120590884649981,0.6533536827435336
9,0.8923076923076924,9,0.12,1,1,8.379830163107727e-10,0.04,8.379830163107727e-10,0.049,0.00014198,0.7225,0.703,-2.448441568954671,-2.3208194111415943,-4.351080670715193,1.1126749613200746,0.6363839834572308
9,0.9333333333333333,9,0.12,1,1,7.682963154564959e-10,0.0275,7.682963154564959e-10,0.038,0.00014198,0.74,0.728,-2.044280732688418,-1.901937388356101,-4.267742965317642,1.113143804836938,0.6258259097787116
9,0.9743589743589743,9,0.12,1,1,3.883125820891564e-09,0.025,3.883125820891564e-09,0.032,0.00014198,0.77,0.759,-1.6193054869746077,-1.4634898277178199,-4.187111255232083,1.1388242595838378,0.6535118368912357
9,1.0153846153846153,9,0.12,1,1,2.1599255717319465e-09,0.0225,2.1599255717319465e-09,0.023,0.00014198,0.785,0.784,-1.194330206318959,-1.0250422256592555,-4.104300257747529,1.1388650240986466,0.6435036246531312
9,1.0564102564102564,9,0.12,1,1,5.551408666093494e-09,0.0225,5.551408666093494e-09,0.021,0.00014198,0.81,0.807,-0.763555444929563,-0.5818541814600305,-4.024712935708188,1.1125062367862262,0.6189817094490345
9,1.0974358974358975,9,0.12,1,1,2.8748958103008704e-08,0.0225,2.8748958103008704e-08,0.02,0.00014198,0.835,0.83,-0.3214300838764772,-0.12938826240622864,-3.9534204994416844,1.1361934609110749,0.6029322157980848
9,1.1384615384615384,9,0.12,1,1,2.109488150825456e-08,0.02,2.109488150825456e-08,0.017,0.00014198,0.8475,0.849,0.12069532466457446,0.3230777056100579,-3.881360633760216,1.1345964657627836,0.5971990891246189
9,1.1794871794871795,9,0.12,1,1,1.7995706924622823e-08,0.015,1.7995706924622823e-08,0.013,0.00014198,0.8675,0.864,0.5717210350496194,0.7844439739296419,-3.814577278940209,1.1329994642342043,0.5929493490895138
