seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.0,0.23,0.0,0.213,0.000165831,0.235,0.21,-6.257991188304017,-6.273379133415791,-5.480724840446001,1.0777870317568603,1.4184019531155372
2,0.44102564102564107,2,0.12,1,1,0.0,0.1925,0.0,0.191,0.000165831,0.275,0.257,-6.042757232627264,-6.054934966513977,-5.39765047946258,0.9411778017598996,1.282155104305894
2,0.48205128205128206,2,0.12,1,1,0.0,0.165,0.0,0.168,0.000165831,0.32,0.299,-5.794595426347621,-5.806987449728193,-5.30826307455489,0.8519342006648717,1.2166614506138806
2,0.5230769230769231,2,0.12,1,1,0.0,0.155,0.0,0.147,0.000165831,0.3675,0.35,-5.541340631779373,-5.553893334122452,-5.217653089633031,0.7497883406270116,1.1643693514556368
2,0.5641025641025641,2,0.12,1,1,0.0,0.1375,0.0,0.133,0.000165831,0.4175,0.39,-5.283499976466448,-5.296165085492738,-5.128461733031989,0.6691378741962226,1.095447697369803
2,0.6051282051282052,2,0.12,1,1,0.0,0.125,0.0,0.121,0.000165831,0.46,0.426,-5.025659317662503,-5.03843683327591,-5.034171768016012,0.5890486479830206,1.0564715515112577
2,0.6461538461538462,2,0.12,1,1,0.0,0.1175,0.0,0.108,0.000165831,0.4925,0.466,-4.762471333180509,-4.7741659696296175,-4.935971667674942,0.4278254841436587,0.7936030901221353
2,0.6871794871794872,2,0.12,1,1,3.3736013982377244e-11,0.095,3.3736013982377244e-11,0.096,0.000165831,0.5525,0.526,-4.45083931168256,-4.452497144055522,-4.841405182471355,0.7550870848317867,1.333405172223115
2,0.7282051282051283,2,0.12,1,1,5.565415905905979e-10,0.0875,5.565415905905979e-10,0.085,0.000165831,0.585,0.565,-4.103271786055529,-4.08986810503881,-4.742417785827218,0.6906280940422055,1.3045669176532169
2,0.7692307692307693,2,0.12,1,1,4.930770902689119e-09,0.0775,4.930770902689119e-09,0.072,0.000165831,0.63,0.607,-3.755704266303145,-3.727239072934716,-4.639663846664982,0.6410254374460364,1.2875673451774547
2,0.8102564102564103,2,0.12,1,1,6.161866572540475e-09,0.07,6.161866572540475e-09,0.063,0.000165831,0.645,0.642,-3.4008638342701207,-3.35685226725551,-4.547422513468767,0.6020960721960354,1.350173885900724
2,0.8512820512820514,2,0.12,1,1,1.392115200893329e-09,0.06,1.392115200893329e-09,0.052,0.000165831,0.675,0.689,-3.0412871494074416,-2.9814134577355746,-4.460324856478002,0.5491671583790454,1.2569498485805275
2,0.8923076923076924,2,0.12,1,1,1.36626310265342e-09,0.0425,1.36626310265342e-09,0.04,0.000165831,0.71,0.723,-2.658697537657508,-2.5841729283789365,-4.375670502767412,0.5319749393717799,1.3057725080583231
2,0.9333333333333333,2,0.12,1,1,1.1964544910370023e-09,0.0325,1.1964544910370023e-09,0.038,0.000165831,0.7225,0.743,-2.2722637151833567,-2.183290515322018,-4.29063932881669,0.5137209726949615,1.3271553716629503
2,0.9743589743589743,2,0.12,1,1,3.155736560955802e-09,0.025,3.155736560955802e-09,0.034,0.000165831,0.75,0.769,-1.8736189215599808,-1.7709297893627456,-4.207977763718697,0.5379430657683522,1.2858143904788224
2,1.0153846153846153,2,0.12,1,1,1.862405341057638e-09,0.02,1.862405341057638e-09,0.031,0.000165831,0.775,0.798,-1.4598478007982862,-1.3443503156782235,-4.127706631431476,0.5242751535626825,1.275746612879076
2,1.0564102564102564,2,0.12,1,1,1.4478422905028765e-09,0.015,1.4478422905028765e-09,0.026,0.000165831,0.8,0.818,-1.0460766815349447,-0.9177708434309467,-4.04607827469194,0.5255563577811705,1.2781867797914332
2,1.0974358974358975,2,0.12,1,1,1.5119472340785478e-09,0.01,1.5119472340785478e-09,0.024,0.000165831,0.83,0.836,-0.632305563747251,-0.49119137204240143,-3.9635356376529005,0.4900814550828218,1.2638144842480892
2,1.1384615384615384,2,0.12,1,1,3.1466975691785137e-09,0.01,3.1466975691785137e-09,0.018,0.000165831,0.8475,0.859,-0.20335772038944028,-0.05220658593850108,-3.8914131854518708,0.49127328759037175,1.2592913080743753
2,1.1794871794871795,2,0.12,1,1,2.325547998616173e-08,0.0025,2.325547998616173e-08,0.017,0.000165831,0.87,0.875,0.2274097290243469,0.3882655253769258,-3.819674900126705,0.5164877851824964,1.22583180688735
2,1.2205128205128206,2,0.12,1,1,1.8131307011337583e-08,0.0025,1.8131307011337583e-08,0.013,0.000165831,0.89,0.888,0.6581772402306612,0.828737708263009,-3.7474757947267903,0.5177377375112062,1.2214328998638762
2,1.2615384615384615,2,0.12,1,1,3.3228224838310894e-08,0.0025,3.3228224838310894e-08,0.011,0.000165831,0.9025,0.908,1.0929648940506187,1.2732300321288632,-3.6774825406443643,0.5319623846437296,1.2663585852161794
2,1.3025641025641026,2,0.12,1,1,1.5895662563991664e-08,0.0025,1.5895662563991664e-08,0.009,0.000165831,0.915,0.917,1.5429358358369782,1.7329056418909412,-3.6187334854564615,0.5332435812151631,1.2648562647014583
2,1.3435897435897437,2,0.12,1,1,1.7261723606054602e-08,0.0025,1.7261723606054602e-08,0.007,0.000165831,0.9275,0.935,2.005742569930076,2.2052819284697,-3.5594964003900755,0.5345247842566858,1.2633539504022122
2,1.3846153846153846,2,0.12,1,1,2.495105944078091e-08,0.0025,2.495105944078091e-08,0.006,0.000165831,0.9325,0.947,2.480495477053034,2.6894786402439697,-3.4998135298181934,0.49842417972616854,1.2419799629059347
2,1.4256410256410255,2,0.12,1,1,1.2054379050496777e-08,0.0025,1.2054379050496777e-08,0.006,0.000165831,0.935,0.955,2.9552484058063078,3.1736753719319144,-3.439594690645189,0.5239875013798828,1.211874346016164
2,1.4666666666666668,2,0.12,1,1,1.283051953571146e-08,0.0025,1.283051953571146e-08,0.005,0.000165831,0.9425,0.962,3.430001312045476,3.657872079744331,-3.378639135122662,0.5252374588843186,1.2104298168398855
2,1.5076923076923077,2,0.12,1,1,1.6410343750550282e-08,0.0025,1.6410343750550282e-08,0.004,0.000165831,0.945,0.967,3.9047542231521,4.14206879247538,-3.316832899519364,0.5264874183688609,1.2089852915992934
2,1.5487179487179485,2,0.12,1,1,2.3276296445828848e-08,0.0025,2.3276296445828848e-08,0.004,0.000165831,0.9525,0.975,4.379507145289332,4.6262655194036775,-3.2545584356427315,0.5277373788279237,1.2198095181615762
2,1.5897435897435899,2,0.12,1,1,2.9364864984060546e-08,0.0025,2.9364864984060546e-08,0.001,0.000165831,0.9575,0.979,4.854260061057702,5.110462236496551,-3.192096483179445,0.5289873403771149,1.2314067789272625
2,1.6307692307692307,2,0.12,1,1,3.515024493694341e-08,0.0025,3.515024493694341e-08,0.0,0.000165831,0.9625,0.98,5.3293095390383485,5.595049717905511,-3.129095902031643,0.530237306822101,1.2249701942751547
2,1.6717948717948716,2,0.12,1,1,4.1239279102711635e-08,0.0025,4.1239279102711635e-08,0.0,0.000165831,0.975,0.983,5.816108058967398,6.09489526033476,-3.085053150285628,0.5314872750257918,1.2206864405547444
2,1.712820512820513,2,0.12,1,1,4.727844427065975e-08,0.0025,4.727844427065975e-08,0.0,0.000165831,0.98,0.986,6.303407064070822,6.595169789207075,-3.0511160115760245,0.5327372556388013,1.225912399347734
2,1.7538461538461538,2,0.12,1,1,5.315147566520295e-08,0.0025,5.315147566520295e-08,0.0,0.000165831,0.985,0.989,6.791817102277903,7.096754175332138,-3.01672165918571,0.5339872133800099,1.2219262627676821
2,1.7948717948717947,2,0.12,1,1,5.834820338002089e-08,0.0025,5.834820338002089e-08,0.0,0.000165831,0.9875,0.992,7.298440920368007,7.619811647014397,-2.9907331973366764,0.5352371697679756,1.2276845111661996
2,1.835897435897436,2,0.12,1,1,1.7662748597047084e-08,0.0025,1.7662748597047084e-08,0.0,0.000165831,0.9875,0.994,7.805064803921481,8.142869191164449,-2.963859064481755,0.5115342431351209,1.2623515729988881
2,1.876923076923077,2,0.12,1,1,1.886438116827094e-08,0.0,1.886438116827094e-08,0.0,0.000165831,0.99,0.995,8.315869596402264,8.6701516472975,-2.9338789962068956,0.5021665946388506,1.2595867883015168
2,1.9179487179487178,2,0.12,1,1,1.9855631805398843e-08,0.0,1.9855631805398843e-08,0.0,0.000165831,0.9925,0.995,8.830689430334537,9.2014154114599,-2.9005987794179844,0.5037508276217181,1.2566916427824324
2,1.9589743589743591,2,0.12,1,1,2.0792777721823086e-08,0.0,2.0792777721823086e-08,0.0,0.000165831,0.9925,0.995,9.347751684588227,9.734688384077181,-2.866027412890423,0.5009953625438812,1.259102582876962
2,2.0,2,0.12,1,1,2.1678185913032166e-08,0.0,2.1678185913032166e-08,0.0,0.000165831,0.9925,0.996,9.87319373910424,10.27481093169997,-2.8310120469907925,0.5110945616181659,1.2593473439980332
