seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.185,0.0,0.213,0.00013696,0.225,0.242,-6.06580355065111,-6.067120883486605,-5.3846092647975095,1.1137402117922224,1.290792231750502
7,0.44102564102564107,7,0.12,1,1,0.0,0.1675,0.0,0.187,0.00013696,0.2575,0.286,-5.840049191211245,-5.837635703252303,-5.317120585430402,0.9747978776938198,1.1474417390395815
7,0.48205128205128206,7,0.12,1,1,0.0,0.1425,0.0,0.171,0.00013696,0.2975,0.331,-5.587505680970587,-5.584147443575004,-5.242635904008769,0.8574961193129417,1.0427534997589543
7,0.5230769230769231,7,0.12,1,1,0.0,0.1325,0.0,0.149,0.00013696,0.3425,0.374,-5.324888660997458,-5.321633319037197,-5.162104417769684,0.7620395236078409,0.9895115883804183
7,0.5641025641025641,7,0.12,1,1,0.0,0.12,0.0,0.13,0.00013696,0.3875,0.419,-5.06227164068257,-5.059119194200641,-5.073770949278242,0.695195415923097,0.9374529096820317
7,0.6051282051282052,7,0.12,1,1,0.0,0.1025,0.0,0.12,0.00013696,0.4475,0.463,-4.7996546205080515,-4.796605069569761,-4.97797460156116,0.6119924246779113,0.8695843189133596
7,0.6461538461538462,7,0.12,1,1,4.2953529622025144e-11,0.085,4.2953529622025144e-11,0.103,0.00013696,0.49,0.507,-4.533736292935303,-4.530506458374468,-4.879537831483676,0.7910641112086547,1.1605779321109553
7,0.6871794871794872,7,0.12,1,1,7.728643280913161e-10,0.075,7.728643280913161e-10,0.091,0.00013696,0.535,0.55,-4.200054785190954,-4.187234516427598,-4.80769832005213,0.837707583692673,1.1179672577281417
7,0.7282051282051283,7,0.12,1,1,6.587708156757799e-11,0.065,6.587708156757799e-11,0.076,0.00013696,0.58,0.586,-3.848677179170403,-3.8226585167161713,-4.73135397269436,0.7974729723967063,1.1083132736045147
7,0.7692307692307693,7,0.12,1,1,6.93583857014346e-10,0.06,6.93583857014346e-10,0.066,0.00013696,0.615,0.626,-3.482104746650327,-3.439848724774278,-4.651665612284165,0.6857831207450212,1.112865774848091
7,0.8102564102564103,7,0.12,1,1,1.863052934147902e-09,0.055,1.863052934147902e-09,0.057,0.00013696,0.65,0.65,-3.1155323147091996,-3.057038934004544,-4.5683563877093825,0.7402701062152929,1.0893897602897993
7,0.8512820512820514,7,0.12,1,1,7.699432202912249e-10,0.045,7.699432202912249e-10,0.047,0.00013696,0.6825,0.69,-2.748959882943727,-2.674229143039346,-4.481750204471528,0.7146779900803306,1.0754123170351237
7,0.8923076923076924,7,0.12,1,1,8.527401007540902e-10,0.04,8.527401007540902e-10,0.04,0.00013696,0.715,0.73,-2.3806910555263325,-2.28981223943318,-4.392734355489358,0.6890858737440255,1.0717096304206906
7,0.9333333333333333,7,0.12,1,1,8.688874064688434e-10,0.035,8.688874064688434e-10,0.036,0.00013696,0.735,0.763,-1.9868188981708013,-1.8811395497084724,-4.305101506589961,0.6842677837439112,1.0713053318645254
7,0.9743589743589743,7,0.12,1,1,7.748308661348347e-10,0.03,7.748308661348347e-10,0.032,0.00013696,0.76,0.786,-1.569994796046028,-1.4508920317357947,-4.2216368425699455,0.6806363976250737,1.0709010332118711
7,1.0153846153846153,7,0.12,1,1,2.84196577382545e-09,0.0225,2.84196577382545e-09,0.028,0.00013696,0.805,0.803,-1.1482640173240504,-1.0160322376719082,-4.138007364001986,0.695031486279416,1.1834787063988619
7,1.0564102564102564,7,0.12,1,1,1.9825980857035574e-09,0.0175,1.9825980857035574e-09,0.024,0.00013696,0.825,0.824,-0.7265332277170802,-0.5811724335400772,-4.053097109377392,0.693597820469343,1.1866646656463042
7,1.0974358974358975,7,0.12,1,1,1.734913102069413e-09,0.01,1.734913102069413e-09,0.02,0.00013696,0.8425,0.837,-0.2952841880817411,-0.13853249605328688,-3.97509114544484,0.6921641555536187,1.149516707711399
7,1.1384615384615384,7,0.12,1,1,2.737703841404482e-09,0.005,2.737703841404482e-09,0.015,0.00013696,0.855,0.863,0.14376968683449426,0.3104870389331662,-3.902023057779664,0.5940282316302099,1.079414064768699
7,1.1794871794871795,7,0.12,1,1,1.961663198546404e-08,0.005,1.961663198546404e-08,0.012,0.00013696,0.8725,0.875,0.5828235891820615,0.7595065968117595,-3.8280991041031185,0.6599646059995419,1.0909549901529645
7,1.2205128205128206,7,0.12,1,1,1.713633246414048e-08,0.005,1.713633246414048e-08,0.008,0.00013696,0.895,0.893,1.0218774879997345,1.2085261502687392,-3.7534765509253822,0.65992929123515,1.0938605727710053
7,1.2615384615384615,7,0.12,1,1,1.4241498091926985e-08,0.005,1.4241498091926985e-08,0.006,0.00013696,0.905,0.908,1.4609314160098632,1.6575457428017388,-3.677646762586012,0.6603458971435491,1.0967661681212848
7,1.3025641025641026,7,0.12,1,1,2.9325856631956526e-08,0.005,2.9325856631956526e-08,0.005,0.00013696,0.92,0.92,1.9051576090350166,2.1117375982467474,-3.605866105301155,0.6794655067344684,1.2057804506224388
7,1.3435897435897437,7,0.12,1,1,2.6431863808795697e-08,0.005,2.6431863808795697e-08,0.005,0.00013696,0.9325,0.928,2.381092163456484,2.597457914793238,-3.5465813880605754,0.6073951243395134,1.1984536553391363
7,1.3846153846153846,7,0.12,1,1,1.9134593465253147e-08,0.0025,1.9134593465253147e-08,0.005,0.00013696,0.9425,0.936,2.865245467218789,3.0913104676079866,-3.4868431659534145,0.7009779541295649,1.212152358479577
7,1.4256410256410255,7,0.12,1,1,1.9114997140690093e-08,0.0025,1.9114997140690093e-08,0.003,0.00013696,0.9525,0.947,3.3493987550095876,3.5851630027023846,-3.4270385852251484,0.7117341857593792,1.2051354697732786
7,1.4666666666666668,7,0.12,1,1,1.4819010907274333e-08,0.0025,1.4819010907274333e-08,0.002,0.00013696,0.965,0.962,3.8335520337077265,4.079015526163271,-3.366587089593847,0.7224904096927202,1.168183509799137
7,1.5076923076923077,7,0.12,1,1,2.049662684022735e-08,0.0025,2.049662684022735e-08,0.002,0.00013696,0.9675,0.966,4.317705305869009,4.572868042476754,-3.3052828804365353,0.7169522825954849,1.1066436282355145
7,1.5487179487179485,7,0.12,1,1,2.6549538123532557e-08,0.0025,2.6549538123532557e-08,0.002,0.00013696,0.9775,0.971,4.802834250536914,5.067556855751628,-3.264074855128821,0.7274694914545298,1.1100028291770583
7,1.5897435897435899,7,0.12,1,1,3.199130849118603e-08,0.0025,3.199130849118603e-08,0.002,0.00013696,0.9825,0.977,5.2879924723513785,5.562270762982684,-3.222895798611872,0.7379866984464638,1.1133620266535096
7,1.6307692307692307,7,0.12,1,1,3.746191623577033e-08,0.0025,3.746191623577033e-08,0.002,0.00013696,0.99,0.984,5.775917323689718,6.060630111845627,-3.1832058632051923,0.748503903998246,1.1081809756183667
7,1.6717948717948716,7,0.12,1,1,4.2918041565087606e-08,0.0,4.2918041565087606e-08,0.001,0.00013696,0.99,0.985,6.272851417486866,6.5708604634707095,-3.150080574589317,0.759021109030691,1.1119866259989137
7,1.712820512820513,7,0.12,1,1,4.8588365109125675e-08,0.0,4.8588365109125675e-08,0.001,0.00013696,0.99,0.987,6.773291693506655,7.085224419688886,-3.1182210528663665,0.7695383137965951,1.1157922759909022
7,1.7538461538461538,7,0.12,1,1,5.371842926038539e-08,0.0,5.371842926038539e-08,0.001,0.00013696,0.99,0.991,7.289897478532644,7.61864666175232,-3.0940096792250067,0.7800555182959485,1.119597925407346
7,1.7948717948717947,7,0.12,1,1,5.8251409029708157e-08,0.0,5.8251409029708157e-08,0.001,0.00013696,0.99,0.994,7.806503274573356,8.152068915069835,-3.0696141174328497,0.7905727226661554,1.1234035743080695
7,1.835897435897436,7,0.12,1,1,6.224866022641606e-08,0.0,6.224866022641606e-08,0.001,0.00013696,0.99,0.996,8.323109067376048,8.6854911646058,-3.044499869618826,0.8010899271282887,1.1272092228640926
7,1.876923076923077,7,0.12,1,1,6.574518818247554e-08,0.0,6.574518818247554e-08,0.0,0.00013696,0.99,0.996,8.839714861660182,9.218913416222238,-3.0188494778685895,0.8116071320691369,1.1230637341702652
7,1.9179487179487178,7,0.12,1,1,1.983266084693014e-08,0.0,1.983266084693014e-08,0.0,0.00013696,0.99,0.997,9.35632073457047,9.752335754167241,-2.9924651617158613,0.8408089518798494,1.1837678602603525
7,1.9589743589743591,7,0.12,1,1,2.072369520433881e-08,0.0,2.072369520433881e-08,0.0,0.00013696,0.9925,0.997,9.87292653276464,10.285758010207534,-2.9654885014005283,0.8515651699783522,1.1896523832538635
7,2.0,7,0.12,1,1,2.1574841913007958e-08,0.0,2.1574841913007958e-08,0.0,0.00013696,0.9925,0.998,10.389532330745102,10.819180266175346,-2.937912161604035,0.8623213880701139,1.1955369059306207
