seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.0,0.2525,0.0,0.225,0.00015037,0.225,0.232,-6.197537204008336,-6.197240269318918,-5.4496128768763805,1.7615529276475743,1.2688559795664698
1,0.44102564102564107,1,0.12,1,1,0.0,0.235,0.0,0.205,0.00015037,0.2725,0.27,-5.976440237999381,-5.972928653544665,-5.369593210244513,1.6181832481625804,1.1466724962115271
1,0.48205128205128206,1,0.12,1,1,0.0,0.2125,0.0,0.184,0.00015037,0.325,0.306,-5.71956711494763,-5.716008908883817,-5.291904713215115,1.5315293614391001,1.0814905305715028
1,0.5230769230769231,1,0.12,1,1,0.0,0.195,0.0,0.16,0.00015037,0.3525,0.353,-5.457808332624934,-5.45415207764857,-5.213349040154453,1.4744141908889141,0.9799548040051067
1,0.5641025641025641,1,0.12,1,1,0.0,0.1675,0.0,0.141,0.00015037,0.41,0.391,-5.196049548759654,-5.19229524465127,-5.127276675860381,1.375103767944344,0.8853807251577575
1,0.6051282051282052,1,0.12,1,1,0.0,0.1525,0.0,0.125,0.00015037,0.4575,0.438,-4.921713780664301,-4.9150501017400545,-5.039104208088231,1.054615126140059,0.6573380252667101
1,0.6461538461538462,1,0.12,1,1,0.0,0.14,0.0,0.11,0.00015037,0.49,0.479,-4.632589162658181,-4.619710366149399,-4.95031471922233,0.9853615355463787,0.5973480337227486
1,0.6871794871794872,1,0.12,1,1,7.363710752272823e-10,0.1175,7.363710752272823e-10,0.096,0.00015037,0.525,0.515,-4.336560422407777,-4.317006233508206,-4.871371856760242,1.7054014793950079,0.9923205757709906
1,0.7282051282051283,1,0.12,1,1,0.0,0.095,0.0,0.079,0.00015037,0.58,0.567,-4.035392568443261,-4.008820380276261,-4.798218575382936,0.8663877847657778,0.4973516453990946
1,0.7692307692307693,1,0.12,1,1,2.1782842196671481e-10,0.0875,2.1782842196671481e-10,0.064,0.00015037,0.6225,0.611,-3.708358661070353,-3.6707967966485904,-4.719514806513767,1.514110993288872,0.8597656916279574
1,0.8102564102564103,1,0.12,1,1,1.6072644326570185e-09,0.075,1.6072644326570185e-09,0.06,0.00015037,0.665,0.657,-3.34400263639576,-3.2901627767195714,-4.637616332032419,1.451369889100275,0.7816246232429712
1,0.8512820512820514,1,0.12,1,1,4.719398205565994e-10,0.0625,4.719398205565994e-10,0.051,0.00015037,0.71,0.69,-2.9796466073150896,-2.909528751626044,-4.554410997997872,1.3886287817004512,0.7751773014884129
