seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-408.6254949245712,0.13,-408.2736039846686,0.162
10,1.0612244897959184,10,0.15,2,1,-407.04889984978115,0.105,-406.7180355588561,0.138
10,1.1224489795918366,10,0.15,2,1,-405.47230496421537,0.07,-405.16246735363694,0.102
10,1.183673469387755,10,0.15,2,1,-403.8957095319775,0.05,-403.6068985818842,0.082
10,1.2448979591836735,10,0.15,2,1,-402.31911469977075,0.04,-402.0513304112278,0.058
10,1.306122448979592,10,0.15,2,1,-400.7413903830344,0.035,-400.49450201181713,0.052
10,1.3673469387755102,10,0.15,2,1,-399.15964683077755,0.03,-398.93359822340096,0.044
10,1.4285714285714286,10,0.15,2,1,-397.5671098143273,0.03,-397.3617945375137,0.028
10,1.489795918367347,10,0.15,2,1,-395.971207892881,0.025,-395.7860143835697,0.026
10,1.5510204081632653,10,0.15,2,1,-394.37240957607196,0.025,-394.2073415196991,0.022
10,1.6122448979591837,10,0.15,2,1,-392.76970012339393,0.015,-392.62600414202046,0.016
10,1.6734693877551021,10,0.15,2,1,-391.16267045249583,0.015,-391.04091806334213,0.014
10,1.7346938775510203,10,0.15,2,1,-389.55233198439237,0.01,-389.4524327483416,0.008
10,1.7959183673469388,10,0.15,2,1,-387.9358831946569,0.01,-387.8569916143861,0.008
10,1.8571428571428572,10,0.15,2,1,-386.31926614211574,0.01,-386.26136500059033,0.006
10,1.9183673469387754,10,0.15,2,1,-384.7026490381815,0.01,-384.6657383107636,0.004
10,1.9795918367346939,10,0.15,2,1,-383.0860318725605,0.01,-383.07011161257907,0.004
10,2.0408163265306123,10,0.15,2,1,-381.46941489510834,0.01,-381.4744850721522,0.004
10,2.1020408163265305,10,0.15,2,1,-379.8527979490775,0.005,-379.8788585387203,0.004
10,2.163265306122449,10,0.15,2,1,-378.23618072582417,0.0,-378.2832318085016,0.002
10,2.2244897959183674,10,0.15,2,1,-376.61956376584834,0.0,-376.6876052661373,0.004
10,2.2857142857142856,10,0.15,2,1,-375.0029468546618,0.01,-375.0919787748097,0.008
10,2.3469387755102042,10,0.15,2,1,-373.3834350088156,0.035,-373.493122223658,0.018
10,2.4081632653061225,10,0.15,2,1,-371.74577956066685,0.035,-371.8746462015292,0.02
10,2.4693877551020407,10,0.15,2,1,-370.06275526860054,0.025,-370.21211646399803,0.016
10,2.5306122448979593,10,0.15,2,1,-368.31641937659566,0.02,-368.4858447950414,0.012
10,2.5918367346938775,10,0.15,2,1,-366.49709625535246,0.025,-366.68249681823005,0.012
10,2.6530612244897958,10,0.15,2,1,-364.6098368019137,0.025,-364.8059516194901,0.012
10,2.7142857142857144,10,0.15,2,1,-362.65919735913906,0.025,-362.86272328482414,0.018
10,2.7755102040816326,10,0.15,2,1,-360.64968516593973,0.04,-360.8596377316919,0.02
10,2.836734693877551,10,0.15,2,1,-358.57998930427544,0.04,-358.79759973587795,0.024
10,2.8979591836734695,10,0.15,2,1,-356.4450047702817,0.03,-356.6716679821479,0.018
10,2.9591836734693877,10,0.15,2,1,-354.24186532966587,0.025,-354.4786724593923,0.014
10,3.020408163265306,10,0.15,2,1,-351.97260672932,0.02,-352.2203201106265,0.014
10,3.0816326530612246,10,0.15,2,1,-349.64250622438954,0.015,-349.9016082586895,0.014
10,3.142857142857143,10,0.15,2,1,-347.25892957812584,0.015,-347.5297621335672,0.006
10,3.204081632653061,10,0.15,2,1,-344.829414849076,0.015,-345.1122356842442,0.006
10,3.2653061224489797,10,0.15,2,1,-342.36051116774695,0.015,-342.65557109294286,0.006
10,3.326530612244898,10,0.15,2,1,-339.8577703614172,0.005,-340.16531519988195,0.006
10,3.387755102040816,10,0.15,2,1,-337.3259099254262,0.005,-337.64615864574347,0.006
10,3.4489795918367347,10,0.15,2,1,-334.7688626001277,0.005,-335.10201599087713,0.004
10,3.510204081632653,10,0.15,2,1,-332.18983091788965,0.005,-332.53609075327256,0.004
10,3.571428571428571,10,0.15,2,1,-329.5915043124958,0.005,-329.9510636233116,0.004
10,3.63265306122449,10,0.15,2,1,-326.9761577530167,0.0,-327.3491981787487,0.002
10,3.693877551020408,10,0.15,2,1,-324.3457248439598,0.0,-324.73241522994175,0.0
10,3.7551020408163263,10,0.15,2,1,-321.7018567946736,0.0,-322.10235318343484,0.0
10,3.816326530612245,10,0.15,2,1,-319.0459705048755,0.0,-319.4604163170505,0.0
10,3.877551020408163,10,0.15,2,1,-316.3792872785651,0.0,-316.807814066874,0.0
10,3.9387755102040813,10,0.15,2,1,-313.7028651847448,0.0,-314.1455934540056,0.0
10,4.0,10,0.15,2,1,-311.0176243749508,0.0,-311.4746644531592,0.0
