seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,2,1,-400.66998203632335,0.145,-400.5853111325554,0.15
20,1.0612244897959184,20,0.15,2,1,-399.6040548674055,0.12,-399.5132669443037,0.126
20,1.1224489795918366,20,0.15,2,1,-398.5381275845792,0.115,-398.44122263453994,0.1
20,1.183673469387755,20,0.15,2,1,-397.4722003579849,0.085,-397.3691783861808,0.092
20,1.2448979591836735,20,0.15,2,1,-396.4059625941361,0.065,-396.2967461089079,0.078
20,1.306122448979592,20,0.15,2,1,-395.328084893677,0.06,-395.2114008782346,0.062
20,1.3673469387755102,20,0.15,2,1,-394.235895044029,0.055,-394.11147675737624,0.046
20,1.4285714285714286,20,0.15,2,1,-393.13187862842506,0.055,-393.0015530719555,0.04
20,1.489795918367347,20,0.15,2,1,-392.0277855306563,0.05,-391.89154928883795,0.034
20,1.5510204081632653,20,0.15,2,1,-390.92369258274323,0.04,-390.7815456406457,0.032
20,1.6122448979591837,20,0.15,2,1,-389.818393337427,0.035,-389.67062773078896,0.028
20,1.6734693877551021,20,0.15,2,1,-388.7096006505999,0.025,-388.55698924722117,0.026
20,1.7346938775510203,20,0.15,2,1,-387.5937723827152,0.02,-387.43534174013337,0.022
20,1.7959183673469388,20,0.15,2,1,-386.4769796415982,0.015,-386.312625894675,0.016
20,1.8571428571428572,20,0.15,2,1,-385.3601873671297,0.015,-385.189910453131,0.014
20,1.9183673469387754,20,0.15,2,1,-384.2433946572672,0.01,-384.0671946148967,0.014
20,1.9795918367346939,20,0.15,2,1,-383.12660231734566,0.005,-382.9444791839154,0.01
20,2.0408163265306123,20,0.15,2,1,-382.0098097557186,0.005,-381.8217634694214,0.012
20,2.1020408163265305,20,0.15,2,1,-380.8813594456385,0.04,-380.68449387911824,0.052
20,2.163265306122449,20,0.15,2,1,-379.6650162271597,0.055,-379.44567675683413,0.066
20,2.2244897959183674,20,0.15,2,1,-378.2526717519169,0.055,-378.01684118955006,0.058
20,2.2857142857142856,20,0.15,2,1,-376.6460392752847,0.05,-376.4036907806824,0.048
20,2.3469387755102042,20,0.15,2,1,-374.87911306361144,0.045,-374.6349194930955,0.042
20,2.4081632653061225,20,0.15,2,1,-372.9899930061814,0.035,-372.74503925693665,0.036
20,2.4693877551020407,20,0.15,2,1,-371.00095569973973,0.025,-370.7567675398549,0.03
20,2.5306122448979593,20,0.15,2,1,-368.91497344836347,0.025,-368.67864982354536,0.028
20,2.5918367346938775,20,0.15,2,1,-366.7518910109327,0.015,-366.52991889443473,0.024
20,2.6530612244897958,20,0.15,2,1,-364.4987506208659,0.01,-364.2929977324757,0.02
20,2.7142857142857144,20,0.15,2,1,-362.15838705485135,0.005,-361.9678270106305,0.012
20,2.7755102040816326,20,0.15,2,1,-359.7485784828226,0.0,-359.57114842755664,0.01
20,2.836734693877551,20,0.15,2,1,-357.28242482502424,0.0,-357.1160835611702,0.008
20,2.8979591836734695,20,0.15,2,1,-354.7723582509948,0.0,-354.61570708010805,0.006
20,2.9591836734693877,20,0.15,2,1,-352.22687814587727,0.0,-352.0789166778488,0.002
20,3.020408163265306,20,0.15,2,1,-349.652574103195,0.0,-349.512642680318,0.002
20,3.0816326530612246,20,0.15,2,1,-347.0544564619889,0.0,-346.92204244494735,0.002
20,3.142857142857143,20,0.15,2,1,-344.4362753362878,0.0,-344.31097435234665,0.002
20,3.204081632653061,20,0.15,2,1,-341.8008192061206,0.0,-341.68233084447587,0.002
20,3.2653061224489797,20,0.15,2,1,-339.15029490458636,0.0,-339.038394992101,0.0
20,3.326530612244898,20,0.15,2,1,-336.4864789571431,0.0,-336.3810006059285,0.0
20,3.387755102040816,20,0.15,2,1,-333.8108460331412,0.0,-333.7116596964914,0.0
20,3.4489795918367347,20,0.15,2,1,-331.12495853594186,0.0,-331.03187953925635,0.0
20,3.510204081632653,20,0.15,2,1,-328.429945801139,0.0,-328.3427845796614,0.0
20,3.571428571428571,20,0.15,2,1,-325.7267293054368,0.0,-325.64530026581923,0.0
20,3.63265306122449,20,0.15,2,1,-323.01673828888005,0.0,-322.94082708246845,0.0
20,3.693877551020408,20,0.15,2,1,-320.30114204191636,0.0,-320.2305853265871,0.0
20,3.7551020408163263,20,0.15,2,1,-317.5807963431783,0.0,-317.5154828985741,0.0
20,3.816326530612245,20,0.15,2,1,-314.85611176202156,0.0,-314.79594260890235,0.0
20,3.877551020408163,20,0.15,2,1,-312.1274466837538,0.0,-312.07233298933494,0.0
20,3.9387755102040813,20,0.15,2,1,-309.39511765527965,0.0,-309.34497932629995,0.0
20,4.0,20,0.15,2,1,-306.6594054217153,0.0,-306.6141698087857,0.0
