seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.8304291416981903,0.68,-0.8601843335729903,0.644
20,0.0001438449888287663,20,0.33,1,1,-0.8304291416451552,0.68,-0.8601843336825117,0.644
20,0.00020691380811147902,20,0.33,1,1,-0.830429141857941,0.68,-0.8601843336637058,0.644
20,0.00029763514416313193,20,0.33,1,1,-0.8304291417742633,0.68,-0.8601843336610063,0.644
20,0.00042813323987193956,20,0.33,1,1,-0.8304291417719786,0.68,-0.8601843337022395,0.644
20,0.0006158482110660267,20,0.33,1,1,-0.8304291417342636,0.68,-0.8601843336759141,0.644
20,0.0008858667904100822,20,0.33,1,1,-0.8304291417953386,0.68,-0.8601843337309473,0.644
20,0.0012742749857031334,20,0.33,1,1,-0.8304291417752157,0.68,-0.8601843337193945,0.644
20,0.0018329807108324356,20,0.33,1,1,-0.8304291418364406,0.68,-0.8601843336817523,0.644
20,0.0026366508987303583,20,0.33,1,1,-0.8304291417295403,0.68,-0.8601843336836246,0.64
20,0.00379269019073225,20,0.33,1,1,-0.8304291418549107,0.68,-0.8601843336278098,0.636
20,0.005455594781168515,20,0.33,1,1,-0.8304291418633919,0.68,-0.86018433378711,0.636
20,0.007847599703514606,20,0.33,1,1,-0.8304291418868918,0.68,-0.8601843337326868,0.632
20,0.011288378916846883,20,0.33,1,1,-0.8304291417732762,0.68,-0.8601843336041008,0.632
20,0.01623776739188721,20,0.33,1,1,-0.8304291417710417,0.67,-0.8601843336185538,0.628
20,0.023357214690901212,20,0.33,1,1,-0.830429141738815,0.67,-0.8601843334694486,0.624
20,0.03359818286283781,20,0.33,1,1,-0.8280648828291015,0.66,-0.8584603722065715,0.616
20,0.04832930238571752,20,0.33,1,1,-0.825638264416884,0.66,-0.856690940205533,0.612
20,0.06951927961775606,20,0.33,1,1,-0.8299013553994733,0.64,-0.8517421638209022,0.612
20,0.1,20,0.33,1,1,-0.8404087562794547,0.62,-0.8386386300108972,0.604
20,0.11,20,0.33,1,1,-0.8437363386133776,0.63,-0.8355885192402129,0.612
20,0.23538461538461536,20,0.33,1,1,-0.8119648806702264,0.6,-0.8299724121613943,0.556
20,0.36076923076923073,20,0.33,1,1,-0.8257239130517675,0.56,-0.829862506835265,0.464
20,0.4861538461538461,20,0.33,1,1,-0.8263668619210921,0.48,-0.8250793563784009,0.436
20,0.6115384615384615,20,0.33,1,1,-0.8276647538327282,0.41,-0.8205020239556136,0.408
20,0.7369230769230769,20,0.33,1,1,-0.82980958313976,0.36,-0.8161351861872638,0.368
20,0.8623076923076922,20,0.33,1,1,-0.8308491580825954,0.31,-0.8135101385044923,0.364
20,0.9876923076923075,20,0.33,1,1,-0.8312385168119721,0.31,-0.8121560632263727,0.332
20,1.113076923076923,20,0.33,1,1,-0.8316082003350335,0.27,-0.811137138908397,0.3
20,1.2384615384615385,20,0.33,1,1,-0.832225963208368,0.25,-0.8095882687656747,0.264
20,1.363846153846154,20,0.33,1,1,-0.8329790325484985,0.23,-0.8083430569612761,0.244
20,1.4892307692307691,20,0.33,1,1,-0.8323963625619127,0.21,-0.8080175364660079,0.212
20,1.6146153846153846,20,0.33,1,1,-0.8306604599952061,0.19,-0.8078459244093658,0.192
20,1.74,20,0.33,1,1,-0.8285083196961355,0.18,-0.8074155417499745,0.184
20,1.8653846153846152,20,0.33,1,1,-0.8267324640173203,0.18,-0.807914157097688,0.172
20,1.9907692307692306,20,0.33,1,1,-0.8234752758236124,0.17,-0.8086120179412098,0.164
20,2.116153846153846,20,0.33,1,1,-0.8168915061283619,0.16,-0.8090599109605695,0.16
20,2.241538461538461,20,0.33,1,1,-0.8131551669798909,0.15,-0.8091629619184076,0.152
20,2.3669230769230767,20,0.33,1,1,-0.8103476280598056,0.13,-0.8092454547717323,0.152
20,2.492307692307692,20,0.33,1,1,-0.8085045373171806,0.12,-0.8100597436036742,0.148
20,2.6176923076923075,20,0.33,1,1,-0.8028120982942881,0.11,-0.7969095737130483,0.16
20,2.7430769230769227,20,0.33,1,1,-0.8014476517507342,0.11,-0.7976466113133442,0.148
20,2.868461538461538,20,0.33,1,1,-0.832396871176692,0.08,-0.804548454026078,0.136
20,2.9938461538461536,20,0.33,1,1,-0.8347978031245111,0.08,-0.813627744756095,0.132
20,3.119230769230769,20,0.33,1,1,-0.8339296407318831,0.08,-0.8135368650921362,0.132
20,3.244615384615384,20,0.33,1,1,-0.8331462481953392,0.08,-0.8134742896020537,0.124
