seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.778025506432271,0.69,-0.867658586910812,0.688
70,0.0001438449888287663,70,0.33,1,1,-0.7780255067751317,0.69,-0.8676585870844742,0.688
70,0.00020691380811147902,70,0.33,1,1,-0.7780255066810731,0.69,-0.8676585870173714,0.688
70,0.00029763514416313193,70,0.33,1,1,-0.7780255068257652,0.69,-0.8676585870591147,0.688
70,0.00042813323987193956,70,0.33,1,1,-0.7780255069348692,0.69,-0.8676585872211133,0.688
70,0.0006158482110660267,70,0.33,1,1,-0.7780255068121456,0.69,-0.867658587198153,0.688
70,0.0008858667904100822,70,0.33,1,1,-0.7780255067244894,0.69,-0.8676585871112985,0.688
70,0.0012742749857031334,70,0.33,1,1,-0.7780255065216898,0.69,-0.8676585869031489,0.688
70,0.0018329807108324356,70,0.33,1,1,-0.7780255068367723,0.69,-0.8676585871656611,0.688
70,0.0026366508987303583,70,0.33,1,1,-0.7780255068800486,0.69,-0.8676585871834275,0.688
70,0.00379269019073225,70,0.33,1,1,-0.7780255067355897,0.69,-0.8676585871290278,0.688
70,0.005455594781168515,70,0.33,1,1,-0.7773779277501316,0.69,-0.867141130253164,0.684
70,0.007847599703514606,70,0.33,1,1,-0.7766958897703671,0.69,-0.8665961387209865,0.688
70,0.011288378916846883,70,0.33,1,1,-0.7763439080197133,0.69,-0.866314883022735,0.684
70,0.01623776739188721,70,0.33,1,1,-0.7761274012844419,0.69,-0.8661418802295957,0.684
70,0.023357214690901212,70,0.33,1,1,-0.7759849347321709,0.68,-0.8660280405643811,0.684
70,0.03359818286283781,70,0.33,1,1,-0.7758884677070577,0.68,-0.865950957142813,0.68
70,0.04832930238571752,70,0.33,1,1,-0.7786773159308339,0.68,-0.8656636536598282,0.688
70,0.06951927961775606,70,0.33,1,1,-0.7801928826845429,0.69,-0.865578781772408,0.68
70,0.1,70,0.33,1,1,-0.7783619122415044,0.68,-0.8649466885538563,0.684
70,0.11,70,0.33,1,1,-0.7801866932565852,0.68,-0.8659528334636813,0.676
70,0.23538461538461536,70,0.33,1,1,-0.7911073117681829,0.64,-0.8672756469580333,0.644
70,0.36076923076923073,70,0.33,1,1,-0.7877470317550074,0.63,-0.8702123620040606,0.588
70,0.4861538461538461,70,0.33,1,1,-0.7898148205762289,0.61,-0.8696133063257793,0.564
70,0.6115384615384615,70,0.33,1,1,-0.7929683377298321,0.58,-0.8702839354232826,0.536
70,0.7369230769230769,70,0.33,1,1,-0.7948349619975678,0.57,-0.8707668482152017,0.508
70,0.8623076923076922,70,0.33,1,1,-0.7952169148141002,0.56,-0.8710700394969697,0.484
70,0.9876923076923075,70,0.33,1,1,-0.7948829492704695,0.51,-0.8717138297210003,0.464
70,1.113076923076923,70,0.33,1,1,-0.7946401869063391,0.51,-0.8721388275871461,0.436
70,1.2384615384615385,70,0.33,1,1,-0.7944554803581458,0.5,-0.8724435327577553,0.424
70,1.363846153846154,70,0.33,1,1,-0.7952075244224662,0.49,-0.8724918092642938,0.4
70,1.4892307692307691,70,0.33,1,1,-0.7960152559408218,0.46,-0.8710006607464629,0.384
70,1.6146153846153846,70,0.33,1,1,-0.7967802335905876,0.44,-0.8695917260077126,0.364
70,1.74,70,0.33,1,1,-0.7991621347101048,0.41,-0.8642071879445812,0.34
70,1.8653846153846152,70,0.33,1,1,-0.8015157532428906,0.4,-0.8613911932241207,0.328
70,1.9907692307692306,70,0.33,1,1,-0.8060857306045349,0.33,-0.8578114343336358,0.308
70,2.116153846153846,70,0.33,1,1,-0.8093385546107418,0.3,-0.8511082902228138,0.308
70,2.241538461538461,70,0.33,1,1,-0.8120675369219102,0.27,-0.8458047640289551,0.296
70,2.3669230769230767,70,0.33,1,1,-0.8142012206516679,0.29,-0.8411498342809456,0.288
70,2.492307692307692,70,0.33,1,1,-0.813921492403888,0.29,-0.8386344263541304,0.276
70,2.6176923076923075,70,0.33,1,1,-0.8113101658112556,0.28,-0.835973212815437,0.268
70,2.7430769230769227,70,0.33,1,1,-0.8090522627840473,0.28,-0.8343830750974721,0.26
70,2.868461538461538,70,0.33,1,1,-0.8061330805090878,0.23,-0.8333974824741063,0.252
70,2.9938461538461536,70,0.33,1,1,-0.8043388991687007,0.21,-0.8319309617832992,0.248
70,3.119230769230769,70,0.33,1,1,-0.8027177006774064,0.2,-0.8307528124379957,0.236
70,3.244615384615384,70,0.33,1,1,-0.8027901438980328,0.2,-0.8294364885688867,0.236
70,3.3699999999999997,70,0.33,1,1,-0.802962153527838,0.2,-0.8283316742593018,0.236
70,3.495384615384615,70,0.33,1,1,-0.8029056803869017,0.2,-0.827442254304181,0.232
70,3.62076923076923,70,0.33,1,1,-0.8027966923428926,0.2,-0.8268295045333517,0.228
70,3.7461538461538457,70,0.33,1,1,-0.8022588613997708,0.19,-0.8260577061280121,0.22
70,3.871538461538461,70,0.33,1,1,-0.8012811044953074,0.19,-0.8237882614508535,0.216
70,3.9969230769230766,70,0.33,1,1,-0.8013663805180183,0.19,-0.8201334804140695,0.208
70,4.122307692307692,70,0.33,1,1,-0.80195263005767,0.19,-0.8160907907941471,0.2
70,4.247692307692308,70,0.33,1,1,-0.8020251833632125,0.19,-0.8134744979964775,0.196
70,4.373076923076923,70,0.33,1,1,-0.8012948195813692,0.19,-0.8119729203362683,0.184
70,4.498461538461538,70,0.33,1,1,-0.8009098005001459,0.19,-0.8105163223067806,0.18
70,4.623846153846154,70,0.33,1,1,-0.8005005436545091,0.19,-0.8093932250316902,0.172
70,4.749230769230769,70,0.33,1,1,-0.7999020098865555,0.19,-0.8089922872404616,0.164
70,4.874615384615384,70,0.33,1,1,-0.7992790496668598,0.18,-0.808954393448297,0.148
70,5.0,70,0.33,1,1,-0.7988438615477139,0.17,-0.808700523050499,0.148
