seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1,1,-0.8607441460334141,0.8,-0.7936955387045502,0.764
50,0.0001438449888287663,50,0.33,1,1,-0.8607441459230337,0.8,-0.7936955386742057,0.764
50,0.00020691380811147902,50,0.33,1,1,-0.8607441460537311,0.8,-0.793695538679594,0.764
50,0.00029763514416313193,50,0.33,1,1,-0.8607441459969549,0.8,-0.793695538663028,0.764
50,0.00042813323987193956,50,0.33,1,1,-0.8607441461653553,0.8,-0.7936955387398698,0.764
50,0.0006158482110660267,50,0.33,1,1,-0.8607441460131261,0.8,-0.7936955385164204,0.764
50,0.0008858667904100822,50,0.33,1,1,-0.8607441459702321,0.8,-0.793695538593166,0.764
50,0.0012742749857031334,50,0.33,1,1,-0.8607441459568024,0.8,-0.793695538777481,0.764
50,0.0018329807108324356,50,0.33,1,1,-0.8607441458947386,0.8,-0.7936955386459434,0.764
50,0.0026366508987303583,50,0.33,1,1,-0.8607441459663869,0.8,-0.7936955387155663,0.764
50,0.00379269019073225,50,0.33,1,1,-0.8607441461654513,0.8,-0.7936955386933264,0.764
50,0.005455594781168515,50,0.33,1,1,-0.8607441459931632,0.8,-0.7936955387239412,0.764
50,0.007847599703514606,50,0.33,1,1,-0.8607441459579346,0.8,-0.7936955386991331,0.764
50,0.011288378916846883,50,0.33,1,1,-0.8607441460166574,0.8,-0.7936955384834352,0.764
50,0.01623776739188721,50,0.33,1,1,-0.8607441459590582,0.8,-0.7936955385469057,0.764
50,0.023357214690901212,50,0.33,1,1,-0.8607441459061639,0.8,-0.7936955388223027,0.764
50,0.03359818286283781,50,0.33,1,1,-0.8607441458337887,0.8,-0.7936955388396064,0.756
50,0.04832930238571752,50,0.33,1,1,-0.8623853146379891,0.79,-0.7820731031330356,0.768
50,0.06951927961775606,50,0.33,1,1,-0.8681962363277549,0.79,-0.7770736697519156,0.78
50,0.1,50,0.33,1,1,-0.8654572371082164,0.77,-0.7692951790869217,0.78
50,0.11,50,0.33,1,1,-0.865778153232393,0.76,-0.7681508187848289,0.768
50,0.23538461538461536,50,0.33,1,1,-0.8669842183818672,0.69,-0.7743709438640526,0.732
50,0.36076923076923073,50,0.33,1,1,-0.8565645145555059,0.66,-0.7921049300435122,0.692
50,0.4861538461538461,50,0.33,1,1,-0.8856277487165742,0.65,-0.7958486755962294,0.66
50,0.6115384615384615,50,0.33,1,1,-0.8909417480861976,0.62,-0.7960279312982739,0.62
50,0.7369230769230769,50,0.33,1,1,-0.8951340020785393,0.56,-0.7954405106798479,0.584
50,0.8623076923076922,50,0.33,1,1,-0.8986862086581856,0.5,-0.794685056585406,0.52
50,0.9876923076923075,50,0.33,1,1,-0.9010919101002753,0.45,-0.7941557978981286,0.508
50,1.113076923076923,50,0.33,1,1,-0.9027842829900586,0.42,-0.793669532554522,0.456
50,1.2384615384615385,50,0.33,1,1,-0.9040674621910577,0.39,-0.7932721912917409,0.436
50,1.363846153846154,50,0.33,1,1,-0.9065270082383321,0.36,-0.7934714812352204,0.416
50,1.4892307692307691,50,0.33,1,1,-0.9041934241075719,0.31,-0.7900638456541842,0.392
50,1.6146153846153846,50,0.33,1,1,-0.9027245962879396,0.31,-0.7861844751703022,0.384
50,1.74,50,0.33,1,1,-0.9013339141985319,0.28,-0.7850524483120789,0.376
50,1.8653846153846152,50,0.33,1,1,-0.900141600634392,0.26,-0.7845029170179325,0.372
50,1.9907692307692306,50,0.33,1,1,-0.8686448634642491,0.27,-0.795017423770781,0.352
50,2.116153846153846,50,0.33,1,1,-0.8749786249537417,0.25,-0.7919327171223269,0.336
50,2.241538461538461,50,0.33,1,1,-0.8811403395805957,0.24,-0.7890840452577689,0.328
50,2.3669230769230767,50,0.33,1,1,-0.8804055368512103,0.22,-0.7884273313616101,0.308
50,2.492307692307692,50,0.33,1,1,-0.8804274957327728,0.22,-0.7879368628541518,0.288
50,2.6176923076923075,50,0.33,1,1,-0.8797275422532073,0.21,-0.7873309191274472,0.284
50,2.7430769230769227,50,0.33,1,1,-0.8776620272850566,0.22,-0.7874160064164191,0.28
50,2.868461538461538,50,0.33,1,1,-0.8768204571575896,0.22,-0.7871029640965298,0.28
50,2.9938461538461536,50,0.33,1,1,-0.8761918856999026,0.22,-0.7865461722142533,0.272
50,3.119230769230769,50,0.33,1,1,-0.8784007896710427,0.21,-0.7885376555196107,0.272
50,3.244615384615384,50,0.33,1,1,-0.8798387845184821,0.2,-0.7897133908068422,0.268
50,3.3699999999999997,50,0.33,1,1,-0.8807861498114439,0.19,-0.7901382013047072,0.268
50,3.495384615384615,50,0.33,1,1,-0.876902158142541,0.19,-0.7970853358043819,0.272
50,3.62076923076923,50,0.33,1,1,-0.8781000533404706,0.2,-0.7913410255124184,0.264
50,3.7461538461538457,50,0.33,1,1,-0.8778202083442858,0.19,-0.7892493575179118,0.264
50,3.871538461538461,50,0.33,1,1,-0.8524161134051335,0.19,-0.7915664960856013,0.264
50,3.9969230769230766,50,0.33,1,1,-0.853457176493649,0.19,-0.7906185346313565,0.248
50,4.122307692307692,50,0.33,1,1,-0.854351153636799,0.18,-0.789132884095683,0.24
50,4.247692307692308,50,0.33,1,1,-0.8548068765821096,0.18,-0.7881191580367817,0.228
50,4.373076923076923,50,0.33,1,1,-0.8559858089667136,0.18,-0.7865613916402167,0.224
50,4.498461538461538,50,0.33,1,1,-0.8615311244827122,0.16,-0.7718049617964328,0.22
50,4.623846153846154,50,0.33,1,1,-0.8510180997104524,0.16,-0.7720084270963731,0.22
